index,name,u,v,z_norm,x_norm,y_norm
294,,471.12173080444336,219.55720782279968,-0.032620321959257126,0.49075180292129517,0.4065874218940735
295,,328.01130294799805,200.75055062770844,-0.01433334406465292,0.3416784405708313,0.3717602789402008
296,,316.3776397705078,198.6329036951065,-0.016218706965446472,0.3295600414276123,0.36783871054649353
297,,282.9606342315674,192.80902862548828,0.010805850848555565,0.2947506606578827,0.3570537567138672
298,,322.93450355529785,148.2590389251709,0.028094517067074776,0.33639010787010193,0.2745537757873535
299,,304.27162170410156,198.778338432312,-0.0039956835098564625,0.31694960594177246,0.36810803413391113
300,,342.13354110717773,142.7320683002472,0.023413466289639473,0.3563891053199768,0.26431864500045776
301,,342.8345203399658,135.47932147979736,0.049065399914979935,0.35711929202079773,0.2508876323699951
302,,522.0569801330566,239.8565948009491,-0.039330098778009415,0.5438093543052673,0.44417887926101685
303,,525.6248474121094,229.11700308322906,-0.03301220387220383,0.5475258827209473,0.4242907464504242
304,,529.9214172363281,221.58458769321442,-0.02491031400859356,0.5520014762878418,0.4103418290615082
305,,475.2725887298584,232.25238740444183,-0.03134448081254959,0.49507561326026917,0.4300970137119293
306,,538.7008666992188,211.92681670188904,-0.006518267560750246,0.5611467361450195,0.3924570679664612
307,,543.295783996582,215.47800242900848,-0.012774622067809105,0.565933108329773,0.3990333378314972
308,,538.5610771179199,214.98533964157104,-0.008283685892820358,0.5610011219978333,0.3981209993362427
309,,466.89854621887207,235.59085249900818,-0.05168849229812622,0.4863526523113251,0.4362793564796448
310,,533.6418914794922,226.89088761806488,-0.020025871694087982,0.5558769702911377,0.42016831040382385
311,,531.6259574890137,233.48754465579987,-0.025261996313929558,0.5537770390510559,0.43238434195518494
312,,530.8870697021484,241.69386506080627,-0.029046446084976196,0.5530073642730713,0.4475812315940857
313,,581.6229629516602,234.797101020813,-0.012709281407296658,0.605857253074646,0.43480944633483887
314,,566.4315032958984,235.1771754026413,-0.02581625059247017,0.5900328159332275,0.43551328778266907
315,,558.8969993591309,236.57820582389832,-0.028268272057175636,0.582184374332428,0.43810778856277466
316,,551.0979652404785,238.51575314998627,-0.025898562744259834,0.5740603804588318,0.44169583916664124
317,,545.4780006408691,240.56315302848816,-0.024457484483718872,0.568206250667572,0.4454873204231262
318,,542.1903419494629,226.1935991048813,-0.016536841168999672,0.5647816061973572,0.4188770353794098
319,,544.6891593933105,223.16774547100067,-0.018106020987033844,0.5673845410346985,0.4132736027240753
320,,548.2729339599609,219.71036732196808,-0.020008422434329987,0.571117639541626,0.4068710505962372
321,,552.2060394287109,216.75379514694214,-0.01798159070312977,0.5752146244049072,0.40139591693878174
322,,508.89930725097656,206.07390940189362,-0.02056676149368286,0.5301034450531006,0.38161835074424744
323,,452.9052543640137,117.07828670740128,0.1296546906232834,0.4717763066291809,0.2168116420507431
324,,540.7047843933105,221.37201189994812,-0.011446480639278889,0.5632341504096985,0.4099481701850891
325,,541.8392372131348,218.4604847431183,-0.01266684103757143,0.5644158720970154,0.4045564532279968
326,right.nose.hole.center,482.7315330505371,242.13671922683716,-0.035977672785520554,0.5028453469276428,0.4484013319015503
327,,480.0347328186035,223.44229638576508,-0.023205701261758804,0.5000361800193787,0.4137820303440094
328,,479.97270584106445,240.63817977905273,-0.035767812281847,0.49997156858444214,0.44562625885009766
329,,429.82492446899414,209.03278291225433,-0.008165094070136547,0.4477342963218689,0.3870977461338043
330,,438.86810302734375,188.80729615688324,-0.005608661565929651,0.4571542739868164,0.34964314103126526
331,,463.6711120605469,217.0296174287796,-0.0284157395362854,0.48299074172973633,0.40190669894218445
332,,294.1768741607666,160.57599484920502,0.031689733266830444,0.3064342439174652,0.29736295342445374
333,,309.4085884094238,168.03211212158203,0.010728494264185429,0.32230061292648315,0.3111705780029297
334,right.eyebrow.bend.upper,317.44763374328613,173.02647650241852,-0.005128283053636551,0.3306746184825897,0.32041940093040466
335,,561.738338470459,206.11452877521515,-0.009286563843488693,0.5851441025733948,0.381693571805954
336,right.eyebrow.inner_upper,320.0349712371826,229.65966761112213,-0.021117154508829117,0.33336976170539856,0.4252956807613373
337,,305.23295402526855,230.36157488822937,-0.011724665760993958,0.3179509937763214,0.4265955090522766
338,,278.9270782470703,226.9002377986908,-0.0004989471053704619,0.29054903984069824,0.4201856255531311
339,,394.7435474395752,174.3950629234314,0.011237896047532558,0.4111911952495575,0.32295382022857666
340,,408.80126953125,144.63409781455994,0.027938712388277054,0.42583465576171875,0.2678409218788147
341,,389.4711685180664,224.89585518836975,0.007028469815850258,0.40569913387298584,0.4164738059043884
342,,369.21956062316895,156.45412623882294,0.017835654318332672,0.38460370898246765,0.28972986340522766
343,,412.2736644744873,232.0093148946762,-0.01526133343577385,0.42945173382759094,0.42964687943458557
344,,458.27110290527344,228.1454211473465,-0.051355812698602676,0.47736573219299316,0.42249152064323425
345,,419.1957950592041,129.51667428016663,0.04089025408029556,0.4366622865200043,0.23984569311141968
346,,419.2815685272217,152.37097799777985,0.01592135988175869,0.4367516338825226,0.2821684777736664
347,,424.47896003723145,168.01215648651123,0.004447876941412687,0.4421655833721161,0.31113362312316895
348,,422.31579780578613,191.7775797843933,0.00014526974700856954,0.4399122893810272,0.355143666267395
349,,416.3481616973877,209.43202435970306,-0.0015426588943228126,0.4336960017681122,0.38783708214759827
350,,409.44454193115234,222.92719960212708,-0.003749070456251502,0.4265047311782837,0.41282814741134644
351,,393.50071907043457,249.94933426380157,-0.026123495772480965,0.409896582365036,0.46286913752555847
352,,448.0148220062256,131.74784302711487,0.035627759993076324,0.466682106256485,0.24397748708724976
353,,366.5097141265869,146.1402976512909,0.02410050481557846,0.3817809522151947,0.2706301808357239
354,,474.843692779541,253.2973748445511,-0.06362517923116684,0.4946288466453552,0.4690692126750946
355,,435.2004146575928,223.65656197071075,-0.017829502001404762,0.4533337652683258,0.4141788184642792
356,,393.3807563781738,115.69143444299698,0.12308582663536072,0.4097716212272644,0.21424339711666107
357,,401.36881828308105,233.01408112049103,-0.004769415594637394,0.4180925190448761,0.43150755763053894
358,right.nose.wing.outer,464.76027488708496,215.68185567855835,-0.015580505132675171,0.4841252863407135,0.39941084384918213
359,,380.6110668182373,164.86541032791138,0.021257024258375168,0.3964698612689972,0.3053063154220581
360,,449.4239044189453,227.74843275547028,-0.046152662485837936,0.46814990043640137,0.4217563569545746
361,,485.2792739868164,120.55780112743378,0.12222404032945633,0.5054992437362671,0.2232551872730255
362,right.eye.corner_inner,384.2882537841797,225.30196845531464,0.010400247760117054,0.4003002643585205,0.4172258675098419
363,,441.27147674560547,238.6271345615387,-0.057847678661346436,0.45965778827667236,0.4419021010398865
364,,556.0441589355469,154.2044985294342,0.04005986079573631,0.5792126655578613,0.2855638861656189
365,,570.1893424987793,152.25240290164948,0.06235100328922272,0.5939472317695618,0.28194889426231384
366,,450.7257556915283,119.16365057229996,0.08147703856229782,0.46950599551200867,0.22067342698574066
367,,535.9917640686035,141.53416693210602,0.05496435984969139,0.5583247542381287,0.26210030913352966
368,,366.6097927093506,127.34634608030319,0.06767456233501434,0.38188520073890686,0.23582656681537628
369,,605.8107948303223,199.194558262825,0.0055219694040715694,0.6310529112815857,0.3688788115978241
370,,478.4337902069092,254.02647972106934,-0.04685119912028313,0.4983685314655304,0.47041940689086914
371,,445.76502799987793,211.87961518764496,-0.01406137552112341,0.4643385708332062,0.39236965775489807
372,,390.34552574157715,133.765566945076,0.04758584499359131,0.4066099226474762,0.24771401286125183
373,,389.3511486053467,185.19460201263428,0.0071996841579675674,0.40557411313056946,0.3429529666900635
374,right.eye.bottom,390.7309055328369,194.96695697307587,0.0044615501537919044,0.40701135993003845,0.36104992032051086
375,,544.9245071411133,212.72187173366547,-0.01100250892341137,0.5676296949386597,0.3939293920993805
376,,475.252161026001,134.44701969623566,0.03857063874602318,0.49505433440208435,0.2489759624004364
377,,626.3360595703125,220.25124549865723,0.009550395421683788,0.6524333953857422,0.40787267684936523
378,,603.6977577209473,182.36717820167542,0.03161616623401642,0.6288518309593201,0.3377169966697693
379,,589.6616363525391,167.6865255832672,0.04481246694922447,0.6142308712005615,0.3105306029319763
380,,389.8351764678955,205.16103565692902,0.004580697976052761,0.4060783088207245,0.3799278438091278
381,,387.39721298217773,214.98878359794617,0.006908958312124014,0.4035387635231018,0.39812737703323364
382,,385.88175773620605,221.716166138649,0.010076773352921009,0.401960164308548,0.41058549284935
383,,363.82418632507324,137.45834112167358,0.03711928427219391,0.3789835274219513,0.2545524835586548
384,,375.3311061859131,214.23365592956543,0.0049611725844442844,0.3909699022769928,0.3967289924621582
385,,372.2782802581787,203.66608500480652,0.002143165795132518,0.38778987526893616,0.3771594166755676
386,right.eye.top,372.0453929901123,193.1570452451706,0.002277310937643051,0.3875472843647003,0.3576982319355011
387,,373.9972400665283,183.20291697978973,0.004997069947421551,0.38958045840263367,0.3392646610736847
388,,376.6856288909912,177.17913150787354,0.008844736963510513,0.39238086342811584,0.3281095027923584
389,,362.3513889312744,119.87791746854782,0.10442379862070084,0.3774493634700775,0.22199614346027374
390,,386.84718132019043,178.98674190044403,0.011054469272494316,0.40296581387519836,0.3314569294452667
391,,500.705623626709,217.4810653924942,-0.026082225143909454,0.5215683579444885,0.4027427136898041
392,,469.6024417877197,229.48170840740204,-0.03882334381341934,0.4891692101955414,0.42496612668037415
393,,496.00507736206055,240.31843900680542,-0.03600199148058891,0.5166719555854797,0.4450341463088989
394,,575.5402565002441,167.53615021705627,0.029192809015512466,0.5995211005210876,0.3102521300315857
395,,590.5412864685059,182.38341629505157,0.01809241622686386,0.6151471734046936,0.33774706721305847
396,,617.6705360412598,221.5646481513977,-0.004993291571736336,0.6434068083763123,0.4103049039840698
397,,548.8108062744141,140.10043501853943,0.08520609885454178,0.5716779232025146,0.2594452500343323
398,,380.45445442199707,221.82189881801605,0.008255738765001297,0.39630672335624695,0.41078129410743713
399,,415.63084602355957,241.0300987958908,-0.03242778778076172,0.4329487979412079,0.4463520348072052
400,,616.5844917297363,199.29351568222046,0.017926685512065887,0.6422755122184753,0.36906206607818604
401,,480.8154487609863,123.00722658634186,0.07835224270820618,0.5008494257926941,0.22779116034507751
402,,543.7850189208984,232.53298938274384,-0.020993398502469063,0.5664427280426025,0.4306166470050812
403,,547.9075241088867,229.55290496349335,-0.022623484954237938,0.5707370042800903,0.4250979721546173
404,,553.8296699523926,226.5615713596344,-0.024722296744585037,0.5769059062004089,0.41955846548080444
405,,560.5515289306641,224.0994644165039,-0.022860947996377945,0.5839078426361084,0.41499900817871094
406,,572.8722381591797,218.11795592308044,-0.013011611066758633,0.5967419147491455,0.4039221405982971
407,,535.5228996276855,218.81249248981476,-0.01480596698820591,0.5578363537788391,0.4052083194255829
408,,534.3698501586914,216.00347936153412,-0.015047116205096245,0.5566352605819702,0.4000064432621002
409,,532.8820037841797,213.6017221212387,-0.015116932801902294,0.5550854206085205,0.39555874466896057
410,,520.7025718688965,197.04477310180664,-0.012275388464331627,0.5423985123634338,0.3648977279663086
411,,483.20858001708984,151.96338415145874,0.013526232913136482,0.5033422708511353,0.2814136743545532
412,,401.84011459350586,241.220321059227,-0.01980426535010338,0.4185834527015686,0.44670429825782776
413,,370.795841217041,234.36580181121826,0.002639427548274398,0.3862456679344177,0.43401074409484863
414,,373.89933586120605,226.86541199684143,0.006664645858108997,0.389478474855423,0.42012113332748413
415,,536.0833168029785,221.28319323062897,-0.01343894936144352,0.5584201216697693,0.4097836911678314
416,,516.6401481628418,148.94251942634583,0.031864795833826065,0.5381668210029602,0.27581948041915894
417,,369.37414169311523,245.7164865732193,-0.012644672766327858,0.38476473093032837,0.45503053069114685
418,,581.7494773864746,210.5701071023941,-0.005963808856904507,0.6059890389442444,0.3899446427822113
419,,408.3291435241699,250.22831082344055,-0.039888739585876465,0.425342857837677,0.46338576078414917
420,,437.7029800415039,231.56267881393433,-0.034028325229883194,0.4559406042098999,0.42881977558135986
421,,591.8606758117676,230.15537202358246,-0.010421251878142357,0.6165215373039246,0.42621365189552307
422,,553.0373382568359,184.56150949001312,0.002733165631070733,0.5760805606842041,0.34178057312965393
423,,475.81223487854004,205.02683401107788,-0.013099917210638523,0.4956377446651459,0.3796793222427368
424,,568.9383316040039,195.4257756471634,-0.0012903377646580338,0.5926440954208374,0.36189958453178406
425,,472.3578643798828,178.49248588085175,-0.008805371820926666,0.49203944206237793,0.3305416405200958
426,right.nasolabial_fold.center,489.51873779296875,194.05743062496185,-0.012246519327163696,0.5099153518676758,0.3593656122684479
427,,494.59144592285156,168.41580748558044,-0.00024927861522883177,0.5151994228363037,0.3118811249732971
428,,605.2211380004883,224.82219636440277,-0.010536907240748405,0.6304386854171753,0.41633740067481995
429,,445.94364166259766,223.4880816936493,-0.02572571113705635,0.46452462673187256,0.4138668179512024
430,,561.4705467224121,172.7280431985855,0.014701527543365955,0.584865152835846,0.31986674666404724
431,,577.8564262390137,187.2761034965515,0.008400597609579563,0.6019337773323059,0.346807599067688
432,,534.2995834350586,177.6607060432434,0.0030742338858544827,0.556562066078186,0.3290013074874878
433,,498.7475395202637,137.4389809370041,0.04264707863330841,0.5195286870002747,0.2545166313648224
434,,534.0850067138672,162.2961062192917,0.01546018011868,0.5563385486602783,0.30054834485054016
435,,509.22122955322266,129.39574152231216,0.07185523957014084,0.5304387807846069,0.23962174355983734
436,right.nasolabial_fold.bottom,508.19772720336914,184.8704355955124,-0.007307123392820358,0.5293726325035095,0.34235265851020813
437,,425.23298263549805,232.6046848297119,-0.024582700803875923,0.4429510235786438,0.43074941635131836
438,,464.4092559814453,231.91843628883362,-0.05414837226271629,0.48375964164733887,0.42947858572006226
439,,468.71646881103516,224.17764544487,-0.04082304239273071,0.4882463216781616,0.41514378786087036
440,,455.0594902038574,237.7898347377777,-0.06261031329631805,0.4740203022956848,0.44035154581069946
441,,354.87871170043945,223.89911949634552,-0.001338813453912735,0.36966532468795776,0.4146279990673065
442,,345.0537300109863,202.95716106891632,-0.004030792973935604,0.3594309687614441,0.37584659457206726
443,,344.4968891143799,185.03605127334595,-0.003966251853853464,0.3588509261608124,0.3426593542098999
444,,348.8085079193115,170.62661826610565,0.00055248400894925,0.36334219574928284,0.31597521901130676
445,,356.70907974243164,161.02538287639618,0.008185273967683315,0.37157195806503296,0.29819515347480774
446,,383.90722274780273,155.61526536941528,0.026229046285152435,0.3999033570289612,0.28817641735076904
447,,421.91654205322266,117.57646143436432,0.0801730528473854,0.43949639797210693,0.2177341878414154
448,,405.14857292175293,164.34143006801605,0.015099849551916122,0.4220297634601593,0.30433598160743713
449,,409.257287979126,176.52796626091003,0.00790917407721281,0.4263096749782562,0.32690364122390747
450,,409.3348789215088,192.9733568429947,0.003349927719682455,0.42639049887657166,0.35735806822776794
451,,405.98536491394043,208.67789447307587,0.0016369246877729893,0.4229014217853546,0.38644054532051086
452,,400.91508865356445,221.06400310993195,0.002425424288958311,0.41761988401412964,0.409377783536911
453,,395.7931709289551,229.7298663854599,0.0021476922556757927,0.4122845530509949,0.4254256784915924
454,,422.88811683654785,115.64086139202118,0.13067616522312164,0.4405084550380707,0.21414974331855774
455,,473.00557136535645,224.2913281917572,-0.034512899816036224,0.49271413683891296,0.41535431146621704
456,,428.1378650665283,240.84121227264404,-0.043418798595666885,0.44597694277763367,0.4460022449493408
457,,465.17340660095215,240.80777049064636,-0.06373818218708038,0.4845556318759918,0.4459403157234192
458,,472.6150131225586,247.06907629966736,-0.058578114956617355,0.49230730533599854,0.4575353264808655
459,,467.7113342285156,240.61931848526,-0.057596929371356964,0.4871993064880371,0.4455913305282593
460,,477.6519298553467,227.48265266418457,-0.030003570020198822,0.49755409359931946,0.4212641716003418
461,,473.8872814178467,249.45694506168365,-0.06194942444562912,0.49363258481025696,0.46195730566978455
462,,477.41944313049316,250.21831691265106,-0.0469735786318779,0.49731191992759705,0.4633672535419464
463,,384.3719673156738,229.64220643043518,0.00883480254560709,0.4003874659538269,0.42526334524154663
464,,387.24583625793457,236.48731112480164,0.0014870513696223497,0.4033810794353485,0.43793946504592896
465,,389.50066566467285,240.6834179162979,-0.0071242209523916245,0.40572986006736755,0.44571003317832947
466,,378.69924545288086,173.71763348579407,0.01312842033803463,0.39447838068008423,0.321699321269989
467,,370.4911136627197,163.9443451166153,0.013890455476939678,0.3859282433986664,0.30360063910484314
468,left.eye.pupil.center,387.23745346069336,324.3695139884949,0.016085345298051834,0.4033723473548889,0.6006842851638794
469,,386.52814865112305,312.08115577697754,0.016085345298051834,0.4026334881782532,0.5779280662536621
470,,376.6053771972656,325.5269730091095,0.016085345298051834,0.39229726791381836,0.6028277277946472
471,,387.85966873168945,336.86177372932434,0.016085345298051834,0.4040204882621765,0.6238180994987488
472,,397.67194747924805,323.30214500427246,0.016085345298051834,0.41424161195755005,0.5987076759338379
473,right.eye.pupil.center,382.0650100708008,199.57534074783325,0.008298331871628761,0.3979843854904175,0.36958396434783936
474,,381.9711399078369,187.36736834049225,0.008298331871628761,0.39788660407066345,0.3469766080379486
475,,371.2125778198242,199.55995559692383,0.008298331871628761,0.3866797685623169,0.3695554733276367
476,,381.99660301208496,211.45903408527374,0.008298331871628761,0.3979131281375885,0.39159080386161804
477,,392.97786712646484,199.4340580701828,0.008298331871628761,0.4093519449234009,0.3693223297595978
