index,name,u,v,z_norm,x_norm,y_norm
152,center.chin.tip,638.0266571044922,251.83449804782867,0.013502205722033978,0.6646111011505127,0.4663601815700531
153,,396.9974613189697,316.473069190979,0.010987291112542152,0.41353902220726013,0.5860612392425537
154,,393.29421043395996,306.787633895874,0.012416988611221313,0.4096814692020416,0.5681252479553223
155,,390.69886207580566,300.31615018844604,0.015000703744590282,0.40697798132896423,0.5561410188674927
156,,370.1913356781006,383.3350682258606,0.05054517835378647,0.3856159746646881,0.7098797559738159
157,,379.99342918395996,307.87193298339844,0.010741916485130787,0.3958264887332916,0.5701332092285156
158,,377.5510311126709,318.8540983200073,0.009199810214340687,0.39328232407569885,0.590470552444458
159,left.eye.top,378.109073638916,329.29936051368713,0.010516799986362457,0.39386361837387085,0.6098136305809021
160,,380.7513427734375,338.93271803855896,0.014348612166941166,0.39661598205566406,0.627653181552887
161,,383.69593620300293,344.79159593582153,0.01876739412546158,0.39968326687812805,0.6385029554367065
162,,369.6657085418701,397.51232385635376,0.11628662794828415,0.38506844639778137,0.7361339330673218
163,,394.88027572631836,342.61462926864624,0.02042286843061447,0.4113336205482483,0.6344715356826782
164,,495.4273796081543,258.5606414079666,-0.03724675253033638,0.5160701870918274,0.4788160026073456
165,,504.38987731933594,297.24127650260925,-0.02302326075732708,0.5254061222076416,0.5504468083381653
166,,472.05920219421387,287.85974621772766,-0.03687722235918045,0.4917283356189728,0.5330736041069031
167,,497.1924591064453,275.80103874206543,-0.034833136945962906,0.5179088115692139,0.5107426643371582
168,,374.2525005340576,261.58313155174255,-0.019184056669473648,0.3898463547229767,0.484413206577301
169,,581.1225128173828,332.27712750434875,0.039321817457675934,0.6053359508514404,0.6153280138969421
170,,595.9178924560547,317.85650968551636,0.028069129213690758,0.6207478046417236,0.5886231660842896
171,,624.9560165405273,280.58958649635315,0.003794558346271515,0.6509958505630493,0.5196103453636169
172,,555.908088684082,356.382794380188,0.0924612507224083,0.5790709257125854,0.6599681377410889
173,,384.93152618408203,300.2394497394562,0.01334510836750269,0.40097033977508545,0.5559989809989929
174,,418.8270950317383,280.95773577690125,-0.030213357880711555,0.43627822399139404,0.5202921032905579
175,,629.1732788085938,252.93189704418182,-0.0001989146403502673,0.6553888320922852,0.46839240193367004
176,,622.7100563049316,299.9346435070038,0.02715652622282505,0.6486563086509705,0.55543452501297
177,,487.84252166748047,383.0668258666992,0.08982115238904953,0.5081692934036255,0.7093830108642578
178,,574.0045166015625,270.5142116546631,-0.015597302466630936,0.5979213714599609,0.5009522438049316
179,,576.4220237731934,272.9194128513336,-0.016370335593819618,0.6004396080970764,0.5054063200950623
180,,580.550422668457,275.35982608795166,-0.0177487563341856,0.6047400236129761,0.5099256038665771
181,,584.783821105957,276.9463634490967,-0.015367972664535046,0.6091498136520386,0.5128636360168457
182,,584.2591667175293,291.720871925354,-0.005086748860776424,0.608603298664093,0.5402238368988037
183,,548.1583786010742,285.1059651374817,-0.011105033569037914,0.5709983110427856,0.527974009513855
184,,546.961555480957,288.3837425708771,-0.010647637769579887,0.5697516202926636,0.5340439677238464
185,,545.5660629272461,291.2018322944641,-0.010162868537008762,0.5682979822158813,0.5392626523971558
186,,527.5768089294434,313.21019411087036,-0.00589605700224638,0.5495591759681702,0.5800188779830933
187,,490.5077934265137,358.3454954624176,0.023639416322112083,0.5109456181526184,0.6636027693748474
188,,405.1457691192627,280.7934880256653,-0.017412936314940453,0.4220268428325653,0.519987940788269
189,,373.94439697265625,290.2915334701538,0.005403789691627026,0.3895254135131836,0.5375769138336182
190,,377.960901260376,296.6961336135864,0.011060332879424095,0.393709272146225,0.5494372844696045
191,,548.2495880126953,282.6241600513458,-0.010014582425355911,0.5710933208465576,0.5233780741691589
192,,524.3641662597656,355.41539669036865,0.042296260595321655,0.5462126731872559,0.6581766605377197
193,,371.0880374908447,280.14129281044006,-0.01049234438687563,0.38655003905296326,0.5187801718711853
194,,590.2229118347168,295.7411277294159,0.0030133510008454323,0.6148155331611633,0.5476687550544739
195,,422.0147895812988,261.3629597425461,-0.05471772328019142,0.4395987391471863,0.48400548100471497
196,,411.2956237792969,272.748019695282,-0.038177240639925,0.4284329414367676,0.5050889253616333
197,,408.27338218688965,261.4755803346634,-0.041564278304576874,0.4252847731113434,0.48421403765678406
198,,440.69798469543457,289.10919427871704,-0.031659021973609924,0.459060400724411,0.535387396812439
199,,616.7318344116211,254.01751577854156,-0.004941029939800501,0.642428994178772,0.4704028069972992
200,,604.7850036621094,255.39772152900696,-0.004313621204346418,0.6299843788146973,0.4729587435722351
201,,601.67724609375,276.6492176055908,-0.001511209993623197,0.6267471313476562,0.5123133659362793
202,,559.9997520446777,321.3184905052185,0.0116908960044384,0.5833330750465393,0.5950342416763306
203,,479.943323135376,310.2834105491638,-0.008802656084299088,0.49994096159935,0.5745989084243774
204,,576.15234375,310.49094915390015,0.007629303727298975,0.60015869140625,0.5749832391738892
205,,478.500337600708,335.58812141418457,-0.0008884830167517066,0.4984378516674042,0.6214594841003418
206,left.nasolabial_fold.center,494.89477157592773,319.0116512775421,-0.006496204063296318,0.5155153870582581,0.5907623171806335
207,,501.5598678588867,341.34509682655334,0.009014235809445381,0.5224581956863403,0.6321205496788025
208,,612.9837799072266,279.2068541049957,-0.0009853332303464413,0.6385247707366943,0.5170497298240662
209,,449.2434883117676,295.7701277732849,-0.02288116328418255,0.46796196699142456,0.5477224588394165
210,,567.843017578125,330.1597058773041,0.024633284658193588,0.5915031433105469,0.6114068627357483
211,,584.0095138549805,315.6701123714447,0.018160518258810043,0.608343243598938,0.584574282169342
212,,541.2989044189453,328.95918130874634,0.01233777217566967,0.5638530254364014,0.609183669090271
213,,506.34172439575195,368.3830189704895,0.05339094623923302,0.527439296245575,0.6821907758712769
214,,541.380558013916,342.2713279724121,0.025554832071065903,0.5639380812644958,0.6338357925415039
215,,516.5776062011719,373.08459877967834,0.08279955387115479,0.5381016731262207,0.6908974051475525
216,left.nasolabial_fold.bottom,514.7158241271973,324.6644389629364,0.000155760528286919,0.5361623167991638,0.6012304425239563
217,,428.5063934326172,288.1861174106598,-0.02195565216243267,0.44636082649230957,0.5336779952049255
218,,466.64820671081543,286.89231634140015,-0.051794931292533875,0.48609188199043274,0.5312820672988892
219,,471.47008895874023,293.4946382045746,-0.03828096017241478,0.49111467599868774,0.5435085892677307
220,,457.0503330230713,283.04049253463745,-0.06071179360151291,0.4760940968990326,0.5241490602493286
221,,357.66780853271484,301.98495626449585,0.0029825749807059765,0.37257063388824463,0.5592314004898071
222,,349.32337760925293,322.75938391685486,0.002872046083211899,0.3638785183429718,0.5977025628089905
223,,350.0842094421387,339.7396659851074,0.005340272095054388,0.3646710515022278,0.6291475296020508
224,,355.4410171508789,353.0992877483368,0.011388125829398632,0.3702510595321655,0.6538875699043274
225,,363.8375186920166,361.60112857818604,0.01978689432144165,0.37899741530418396,0.6696317195892334
226,,390.6255626678467,365.0070083141327,0.03755178675055504,0.40690162777900696,0.6759389042854309
227,,428.4796714782715,395.02800822257996,0.09375569969415665,0.44633299112319946,0.7315333485603333
228,,411.50962829589844,355.20100235939026,0.025073258206248283,0.42865586280822754,0.6577796339988708
229,,415.4592990875244,343.3806037902832,0.01655927486717701,0.43277010321617126,0.635890007019043
230,,415.0794982910156,327.62566208839417,0.010392564348876476,0.4323744773864746,0.6067141890525818
231,,411.0113525390625,312.64400124549866,0.007061307318508625,0.42813682556152344,0.5789703726768494
232,,405.0833988189697,300.867440700531,0.006557973567396402,0.42196187376976013,0.5571619272232056
233,,399.5984172821045,292.8678059577942,0.00551402335986495,0.4162483513355255,0.54234778881073
234,,429.34947967529297,392.8662979602814,0.14072497189044952,0.4472390413284302,0.7275301814079285
235,,475.841646194458,292.644978761673,-0.032232023775577545,0.4956683814525604,0.54193514585495
236,,431.00008964538574,281.09150290489197,-0.04124915972352028,0.4489584267139435,0.5205398201942444
237,,466.6592216491699,278.81945729255676,-0.06228744611144066,0.486103355884552,0.5163323283195496
238,,473.72220039367676,271.3117289543152,-0.05809241905808449,0.49346062541007996,0.5024291276931763
239,,469.21852111816406,278.00626516342163,-0.05628887936472893,0.4887692928314209,0.5148264169692993
240,,480.3643798828125,288.85849356651306,-0.028339285403490067,0.5003795623779297,0.5349231362342834
241,,474.8272132873535,269.2502474784851,-0.061660632491111755,0.4946116805076599,0.49861156940460205
242,,478.50025177001953,267.42987513542175,-0.04707983136177063,0.498437762260437,0.4952405095100403
243,,388.34747314453125,292.951523065567,0.012517629191279411,0.4045286178588867,0.5425028204917908
244,,390.6942558288574,286.95520877838135,0.004242269322276115,0.4069731831550598,0.5313985347747803
245,,392.50511169433594,283.2563030719757,-0.004777285736054182,0.4088594913482666,0.5245487093925476
246,,385.86124420166016,348.15840125083923,0.023450732231140137,0.401938796043396,0.6447377800941467
247,,377.5829887390137,358.15643191337585,0.024715524166822433,0.3933156132698059,0.6632526516914368
248,,423.9515018463135,250.51190614700317,-0.0513475202023983,0.44161614775657654,0.46391093730926514
249,,385.5483055114746,173.1481897830963,0.01370024774223566,0.4016128182411194,0.3206447958946228
250,,476.0179138183594,247.7062565088272,-0.047986164689064026,0.495851993560791,0.4587152898311615
251,,339.43774223327637,127.59946882724762,0.07808131724596024,0.3535809814929962,0.23629531264305115
252,,399.3324851989746,205.76015532016754,0.0015253020683303475,0.4159713387489319,0.38103732466697693
253,,400.5405807495117,193.63036394119263,0.0018173892749473453,0.4172297716140747,0.3585747480392456
254,,399.60044860839844,182.0837277173996,0.0049249459989368916,0.41625046730041504,0.3371920883655548
255,,390.57506561279297,167.8399908542633,0.015085122548043728,0.4068490266799927,0.3108147978782654
256,,395.05136489868164,216.19526267051697,0.004034664947539568,0.4115118384361267,0.4003615975379944
257,,353.9477348327637,188.83430063724518,-0.0021147446241229773,0.36869555711746216,0.3496931493282318
258,,355.64486503601074,202.79033839702606,-0.000962441205047071,0.37046340107917786,0.3755376636981964
259,,356.65818214416504,175.8316272497177,0.0015621900092810392,0.37151893973350525,0.3256141245365143
260,,362.94407844543457,167.49609410762787,0.006283867638558149,0.378066748380661,0.3101779520511627
261,,400.65796852111816,156.69192016124725,0.02031642384827137,0.4173520505428314,0.29017022252082825
262,,599.7738075256348,207.11525559425354,0.0035140279214829206,0.6247643828392029,0.38354676961898804
263,right.eye.corner_outer,381.1816692352295,169.18070375919342,0.018033791333436966,0.3970642387866974,0.3132975995540619
264,,397.0437240600586,119.82992738485336,0.07558122277259827,0.41358721256256104,0.22190727293491364
265,,388.7472152709961,142.93819069862366,0.03355945274233818,0.4049450159072876,0.26470035314559937
266,,458.8268852233887,197.01895952224731,-0.013754816725850105,0.47794467210769653,0.36484992504119873
267,right.lips.philtrum_ridge,520.6984519958496,242.1496421098709,-0.04157533496618271,0.54239422082901,0.4484252631664276
268,,531.2920188903809,242.5525850057602,-0.036884937435388565,0.5534291863441467,0.4491714537143707
269,,526.5597152709961,228.06188106536865,-0.03518454357981682,0.5484997034072876,0.4223368167877197
270,,533.4701156616211,219.29958701133728,-0.02619779109954834,0.555698037147522,0.40611034631729126
271,,533.9198112487793,232.48855590820312,-0.0326131246984005,0.5561664700508118,0.43053436279296875
272,,538.2266807556152,225.1468938589096,-0.024087242782115936,0.5606527924537659,0.4169386923313141
273,,557.1264266967773,201.7398351430893,-0.00395939638838172,0.5803400278091431,0.3735922873020172
274,,467.8121280670166,249.78383123874664,-0.06997402012348175,0.48730430006980896,0.4625626504421234
275,,454.6113681793213,248.6939799785614,-0.07318155467510223,0.47355350852012634,0.4605444073677063
276,,346.7409038543701,149.6602463722229,0.011957419104874134,0.36118844151496887,0.27714860439300537
277,,424.063024520874,222.0797449350357,-0.012259951792657375,0.4417323172092438,0.4112587869167328
278,right.nose.wing.tip,465.64104080200195,220.40305316448212,-0.04048125445842743,0.4850427508354187,0.40815380215644836
279,,458.6176586151123,219.258291721344,-0.036369144916534424,0.4777267277240753,0.40603387355804443
280,,457.2865390777588,161.36887729167938,-0.0005781966610811651,0.4763401448726654,0.2988312542438507
281,,438.11193466186523,249.5822310447693,-0.06464214622974396,0.4563665986061096,0.46218931674957275
282,,327.1114253997803,176.98100745677948,-0.007149109151214361,0.3407410681247711,0.3277426064014435
283,right.eyebrow.bend.lower,334.21717643737793,160.80591917037964,0.0017656622221693397,0.3481428921222687,0.29778873920440674
284,,315.1984691619873,139.79109048843384,0.055870916694402695,0.32833173871040344,0.258872389793396
285,right.eyebrow.inner_lower,339.64834213256836,232.22797393798828,-0.01614196226000786,0.35380035638809204,0.4300518035888672
286,,362.49999046325684,214.954714179039,0.003064588410779834,0.3776041567325592,0.3980642855167389
287,,540.2466773986816,195.59317767620087,-0.0029761085752397776,0.5627569556236267,0.36220958828926086
288,,523.3124542236328,131.94262772798538,0.10170287638902664,0.5451171398162842,0.24433819949626923
289,,473.3492660522461,229.75123822689056,-0.0354321263730526,0.49307215213775635,0.42546525597572327
290,,477.9390048980713,239.4725614786148,-0.03609893098473549,0.4978531301021576,0.4434677064418793
291,right.lips.corner,550.6010627746582,210.39118230342865,-0.005288994871079922,0.5735427737236023,0.3896133005619049
292,,551.1495780944824,213.77086222171783,-0.00872779730707407,0.5741141438484192,0.39587196707725525
293,,325.2029514312744,154.16993021965027,0.008427883498370647,0.3387530744075775,0.2854998707771301
