index,name,u,v,z_norm,x_norm,y_norm
37,left.lips.philtrum_ridge,524.1568565368652,270.1992666721344,-0.0355948805809021,0.5459967255592346,0.5003690123558044
38,,537.8600120544434,267.83643901348114,-0.028805796056985855,0.5602708458900452,0.49599340558052063
39,,529.929256439209,282.5045871734619,-0.026744581758975983,0.552009642124176,0.5231566429138184
40,,535.5457305908203,290.1643645763397,-0.016343560069799423,0.5578601360321045,0.5373414158821106
41,,538.9474296569824,277.4475395679474,-0.022861428558826447,0.5614035725593567,0.5137917399406433
42,,540.5584716796875,284.8837172985077,-0.01341855339705944,0.5630817413330078,0.5275624394416809
43,,553.9763832092285,309.8604476451874,0.005122811533510685,0.577058732509613,0.573815643787384
44,,478.02992820739746,268.81989777088165,-0.07018496841192245,0.4979478418827057,0.4978146255016327
45,,464.6963882446289,271.2378931045532,-0.07436515390872955,0.4840587377548218,0.5022923946380615
46,,373.52837562561035,372.1806728839874,0.017422199249267578,0.3890920579433441,0.6892234683036804
47,,432.7945804595947,295.82510232925415,-0.008927359245717525,0.4508276879787445,0.5478242635726929
48,left.nose.wing.tip,474.98273849487305,297.988486289978,-0.03564314916729927,0.4947736859321594,0.551830530166626
49,,467.67688751220703,299.0023934841156,-0.031563032418489456,0.4871634244918823,0.5537081360816956
50,,466.99310302734375,355.2887749671936,0.013325581327080727,0.4864511489868164,0.6579421758651733
51,,447.7588748931885,270.7171154022217,-0.0663229450583458,0.46641549468040466,0.5013279914855957
52,,358.81507873535156,344.6120595932007,-0.007512301206588745,0.3737657070159912,0.6381704807281494
53,left.eyebrow.bend.lower,363.88172149658203,361.3341736793518,0.003868992207571864,0.37904345989227295,0.6691373586654663
54,,329.0951442718506,384.0820848941803,0.05997062847018242,0.34280744194984436,0.711263120174408
55,left.eyebrow.inner_lower,367.7094268798828,289.58452463150024,-0.02142971009016037,0.38303065299987793,0.5362676382064819
56,,381.6125965118408,307.52100348472595,0.004778001457452774,0.39751312136650085,0.5694833397865295
57,,541.1176300048828,319.14738178253174,0.008809167891740799,0.5636641979217529,0.5910136699676514
58,,531.5158081054688,372.7651798725128,0.1292555332183838,0.5536623001098633,0.6903058886528015
59,,482.5498580932617,287.9151391983032,-0.030883019790053368,0.502656102180481,0.5331761837005615
60,,486.5127754211426,277.6035153865814,-0.03297821059823036,0.5067841410636902,0.5140805840492249
61,left.lips.corner,544.1730308532715,298.58519196510315,0.006577750202268362,0.5668469071388245,0.5529355406761169
62,,543.8664436340332,296.01925134658813,0.002404515165835619,0.5665275454521179,0.548183798789978
63,,355.29733657836914,368.8275468349457,0.01071820966899395,0.3701013922691345,0.6830139756202698
64,,481.1836051940918,297.83241391181946,-0.028197482228279114,0.501232922077179,0.5515415072441101
65,,359.06410217285156,321.25385999679565,-0.016374895349144936,0.3740251064300537,0.5949145555496216
66,,348.18182945251465,324.1655480861664,-0.019131718203425407,0.36268940567970276,0.6003065705299377
67,,297.21293449401855,336.3255786895752,0.005588040221482515,0.30959680676460266,0.6228251457214355
68,,340.2916431427002,376.41129970550537,0.031641703099012375,0.35447046160697937,0.6970579624176025
69,,320.3894519805908,329.0133833885193,-0.00772131746634841,0.3337390124797821,0.6092840433120728
70,,367.662935256958,379.78647351264954,0.029408065602183342,0.3829822242259979,0.7033082842826843
71,,359.7367858886719,386.6035759449005,0.05646558105945587,0.3747258186340332,0.7159325480461121
72,,531.6767120361328,269.3250972032547,-0.03374529629945755,0.5538299083709717,0.4987501800060272
73,,534.7702217102051,280.0349807739258,-0.02543434500694275,0.5570523142814636,0.5185832977294922
74,,538.1238555908203,287.66958832740784,-0.016056682914495468,0.5605456829071045,0.5327214598655701
75,,485.0743103027344,284.7350478172302,-0.028381628915667534,0.5052857398986816,0.5272871255874634
76,,544.0276336669922,297.2650945186615,0.00429305387660861,0.5666954517364502,0.5504909157752991
77,,545.888500213623,292.4526000022888,-0.004248118028044701,0.5686338543891907,0.5415788888931274
78,,543.7141799926758,294.6557343006134,0.0018583128694444895,0.5663689374923706,0.5456587672233582
79,,477.67401695251465,282.3108243942261,-0.049733128398656845,0.49757710099220276,0.5227978229522705
80,,542.2476768493652,282.67887711524963,-0.010860935784876347,0.5648413300514221,0.5234794020652771
81,,541.6226005554199,275.3841269016266,-0.01699390634894371,0.5641902089118958,0.5099706053733826
82,,541.501636505127,266.3861793279648,-0.022233545780181885,0.5640642046928406,0.4933077394962311
83,,578.0295181274414,270.48041582107544,-0.011325509287416935,0.6021140813827515,0.5008896589279175
84,,561.1149215698242,268.8342207670212,-0.024276668205857277,0.5844947099685669,0.49784114956855774
85,,553.8333320617676,268.63001346588135,-0.02591823972761631,0.5769097208976746,0.4974629878997803
86,,547.1879768371582,267.8142786026001,-0.022941725328564644,0.5699874758720398,0.4959523677825928
87,,541.8679046630859,266.5084880590439,-0.02157283015549183,0.5644457340240479,0.49353423714637756
88,,542.3359680175781,282.782324552536,-0.010343760251998901,0.5649333000183105,0.5236709713935852
89,,544.7801971435547,284.9523067474365,-0.012111845426261425,0.5674793720245361,0.5276894569396973
90,,547.968692779541,287.175235748291,-0.013966856524348259,0.5708007216453552,0.5318059921264648
91,,551.8667221069336,288.8946068286896,-0.011504143476486206,0.5748611688613892,0.5349900126457214
92,,517.2433662414551,306.89919233322144,-0.01182076707482338,0.5387951731681824,0.5683318376541138
93,,466.384220123291,390.1350152492523,0.14927983283996582,0.4858168959617615,0.7224722504615784
94,,488.63576889038086,257.4698084592819,-0.047061070799827576,0.5089955925941467,0.4767959415912628
95,,542.9684829711914,288.19934606552124,-0.003254183568060398,0.5655921697616577,0.5337024927139282
96,,544.3297576904297,290.33653020858765,-0.00441405177116394,0.5670101642608643,0.5376602411270142
97,left.nose.hole.center,491.84194564819336,273.50475668907166,-0.033471573144197464,0.5123353600502014,0.5064902901649475
98,,489.29821014404297,292.56309628486633,-0.01867721416056156,0.5096856355667114,0.5417835116386414
99,,489.2582130432129,275.460569858551,-0.03357551991939545,0.5096439719200134,0.5101121664047241
100,,441.17712020874023,308.6971950531006,-0.0035346767399460077,0.45955950021743774,0.5716614723205566
101,,450.8451747894287,328.38371872901917,0.001431177370250225,0.4696303904056549,0.6081179976463318
102,,473.8666820526123,300.4654312133789,-0.023787513375282288,0.4936111271381378,0.5564174652099609
103,,309.845552444458,365.99777340888977,0.03077826090157032,0.3227557837963104,0.677773654460907
104,,326.445894241333,358.2217061519623,0.010843360796570778,0.34004780650138855,0.6633735299110413
105,left.eyebrow.bend.upper,348.20011138916016,349.7525990009308,-0.004899597726762295,0.3627084493637085,0.6476899981498718
106,,563.0614471435547,299.67779517173767,-0.0015820743283256888,0.5865223407745361,0.5549588799476624
107,left.eyebrow.inner_upper,350.3595542907715,294.5305287837982,-0.026776311919093132,0.36495786905288696,0.5454269051551819
108,,319.5127487182617,298.15746545791626,-0.018871143460273743,0.33282577991485596,0.5521434545516968
109,,291.3175392150879,303.2450258731842,-0.009725701995193958,0.30345577001571655,0.5615648627281189
110,,410.6219673156738,345.0323510169983,0.01831100694835186,0.4277312159538269,0.6389487981796265
111,,424.2673873901367,373.86061549186707,0.039225395768880844,0.4419451951980591,0.6923344731330872
112,,402.4500846862793,296.90882205963135,0.008941513486206532,0.41921883821487427,0.5498311519622803
113,,390.06205558776855,364.65392231941223,0.024940913543105125,0.4063146412372589,0.6752850413322449
114,,423.56266021728516,287.3604691028595,-0.014308150857686996,0.44121110439300537,0.5321490168571472
115,,469.5201587677002,290.8984100818634,-0.04928164929151535,0.48908349871635437,0.5387007594108582
116,,433.3779716491699,386.17504477500916,0.05481555685400963,0.451435387134552,0.7151389718055725
117,,433.30492973327637,364.70606446266174,0.02679767645895481,0.4513593018054962,0.675381600856781
118,,437.704381942749,348.8715898990631,0.013823301531374454,0.4559420645236969,0.6460584998130798
119,,434.78304862976074,326.0506474971771,0.006746985018253326,0.4528990089893341,0.6037974953651428
120,,428.46960067749023,309.4616889953613,0.002976411022245884,0.446322500705719,0.5730772018432617
121,,421.65987968444824,297.0293605327606,-0.001409380347467959,0.4392290413379669,0.5500543713569641
122,,405.19097328186035,271.67173504829407,-0.029367409646511078,0.42207393050193787,0.503095805644989
123,,461.65191650390625,381.93859219551086,0.05138015374541283,0.48088741302490234,0.707293689250946
124,,388.47484588623047,374.9211287498474,0.03180481120944023,0.40466129779815674,0.6942983865737915
125,,484.96679306030273,264.1680943965912,-0.06372855603694916,0.5051737427711487,0.4892001748085022
126,,446.2689399719238,294.7012138366699,-0.014533516019582748,0.46486347913742065,0.5457429885864258
127,,408.08698654174805,397.89225339889526,0.13854244351387024,0.42509061098098755,0.7368375062942505
128,,414.1300678253174,287.8347051143646,-0.0038775019347667694,0.43138548731803894,0.5330272316932678
129,left.nose.wing.outer,474.72524642944336,300.9929358959198,-0.010063509456813335,0.49450546503067017,0.5573943257331848
130,,399.437313079834,356.0477328300476,0.028957530856132507,0.4160805344581604,0.659347653388977
131,,460.72105407714844,291.5105652809143,-0.04421139881014824,0.4799177646636963,0.5398343801498413
132,,498.1380271911621,383.1461977958679,0.1430007815361023,0.5188937783241272,0.7095299959182739
133,left.eye.corner_inner,397.81874656677246,297.27124214172363,0.01231330819427967,0.4143945276737213,0.5505023002624512
134,,452.65334129333496,281.5523171424866,-0.0577884279191494,0.47151389718055725,0.5213931798934937
135,,563.888111114502,349.0802872180939,0.05701693147420883,0.5873834490776062,0.6464449763298035
136,,577.9606819152832,346.8801462650299,0.08108928799629211,0.6020423769950867,0.6423706412315369
137,,464.3939781188965,390.50689816474915,0.10018553584814072,0.48374372720718384,0.7231609225273132
138,,545.5424880981445,362.72987723350525,0.07437296211719513,0.5682734251022339,0.6717219948768616
139,,382.32367515563965,391.57581210136414,0.07848171889781952,0.39825382828712463,0.725140392780304
140,,610.1409530639648,302.5645709037781,0.013836349360644817,0.6355634927749634,0.5603047609329224
141,,488.1369209289551,262.61879682540894,-0.04593852534890175,0.5084759593009949,0.48633110523223877
142,,456.72343254089355,305.45562744140625,-0.008975538425147533,0.4757535755634308,0.5656585693359375
143,,408.9994525909424,386.5495026111603,0.059265054762363434,0.4260410964488983,0.7158324122428894
144,,404.37950134277344,334.4799077510834,0.013122908771038055,0.42122864723205566,0.6194072365760803
145,left.eye.bottom,404.463472366333,324.94011640548706,0.009407510980963707,0.42131611704826355,0.6017409563064575
146,,547.8813743591309,294.3389868736267,-0.0018134291749447584,0.570709764957428,0.5450721979141235
147,,488.3664321899414,376.6224753856659,0.0559212826192379,0.508715033531189,0.6974490284919739
148,,628.9973258972168,279.28455233573914,0.016899896785616875,0.6552055478096008,0.517193615436554
149,,609.2572402954102,316.0649764537811,0.0445355623960495,0.6346429586410522,0.5853055119514465
150,,596.2013053894043,330.5811882019043,0.0604545995593071,0.6210430264472961,0.612187385559082
151,,319.92467880249023,262.8804087638855,-0.02311774343252182,0.333254873752594,0.48681557178497314
152,center.chin.tip,631.7903137207031,251.9324415922165,0.011983385309576988,0.6581149101257324,0.4665415585041046
153,,402.8401851654053,315.5042552947998,0.008405121974647045,0.4196251928806305,0.5842671394348145
154,,400.24352073669434,306.47175550460815,0.009817593730986118,0.41692033410072327,0.5675402879714966
155,,398.85114669799805,300.43314814567566,0.012300410307943821,0.4154699444770813,0.5563576817512512
156,,385.9745979309082,383.9286196231842,0.04598193243145943,0.40205687284469604,0.7109789252281189
157,,392.11581230163574,308.2585573196411,0.007513310760259628,0.40845397114753723,0.5708491802215576
158,,390.92662811279297,318.60915899276733,0.00529236625880003,0.4072152376174927,0.5900169610977173
159,left.eye.top,391.48180961608887,328.3186376094818,0.0063036042265594006,0.4077935516834259,0.607997477054596
160,,393.5932731628418,337.67165064811707,0.010159364901483059,0.4099929928779602,0.6253178715705872
161,,395.94637870788574,343.5410535335541,0.014971583150327206,0.412444144487381,0.6361871361732483
162,,377.7293014526367,397.75468826293945,0.11614210158586502,0.3934680223464966,0.7365827560424805
163,,403.1612205505371,340.8259606361389,0.017681369557976723,0.4199596047401428,0.6311591863632202
164,,503.4088897705078,256.8674701452255,-0.034637048840522766,0.5243842601776123,0.47568050026893616
165,,509.33589935302734,295.97766637802124,-0.01949998177587986,0.5305582284927368,0.5481067895889282
166,,480.1599884033203,288.11376214027405,-0.03602106496691704,0.500166654586792,0.5335440039634705
167,,504.35285568237305,273.94110918045044,-0.03270311653614044,0.5253675580024719,0.5072983503341675
168,,385.4834461212158,260.1415139436722,-0.0256857518106699,0.4015452563762665,0.48174354434013367
169,,581.9245147705078,334.4902718067169,0.043124306946992874,0.6061713695526123,0.619426429271698
170,,596.0454940795898,319.3140113353729,0.02922184020280838,0.6208807229995728,0.5913222432136536
171,,620.3193855285645,280.2791154384613,0.00020399583445396274,0.6461660265922546,0.5190353989601135
172,,558.1658363342285,360.05958795547485,0.10631626099348068,0.581422746181488,0.6667770147323608
173,,395.12640953063965,300.7600665092468,0.010353152640163898,0.41159000992774963,0.5569630861282349
174,,427.0073890686035,279.3859398365021,-0.03314460441470146,0.44479936361312866,0.5173813700675964
175,,622.9754447937012,252.18349635601044,-0.004186925943940878,0.6489327549934387,0.46700647473335266
176,,620.8173179626465,299.6508228778839,0.028126291930675507,0.6466847062110901,0.5549089312553406
177,,493.55403900146484,383.6604416370392,0.09823467582464218,0.5141187906265259,0.7104822993278503
178,,541.798210144043,275.56591629981995,-0.016450192779302597,0.5643731355667114,0.510307252407074
179,,545.8246994018555,277.757785320282,-0.018198510631918907,0.5685673952102661,0.5143662691116333
180,,550.8761215209961,279.3364369869232,-0.020329399034380913,0.5738292932510376,0.5172896981239319
181,,557.1619606018066,280.27254939079285,-0.01849578134715557,0.5803770422935486,0.5190232396125793
182,,571.6083526611328,286.9362509250641,-0.008150641806423664,0.5954253673553467,0.5313634276390076
183,,542.1541786193848,290.60757279396057,-0.005067188758403063,0.5647439360618591,0.5381621718406677
184,,541.2409400939941,293.16176533699036,-0.004946066997945309,0.5637926459312439,0.5428921580314636
185,,540.0907516479492,295.2489960193634,-0.0048324940726161,0.5625945329666138,0.5467574000358582
186,,528.3164978027344,315.03626346588135,-0.0016239972319453955,0.5503296852111816,0.5834004878997803
187,,495.72343826293945,361.2783622741699,0.0281077828258276,0.5163785815238953,0.6690340042114258
188,,413.3422565460205,279.34049248695374,-0.020864935591816902,0.43056485056877136,0.5172972083091736
189,,388.3125114440918,288.709180355072,0.00190433778334409,0.40449219942092896,0.5346466302871704
190,,390.2881050109863,296.2863349914551,0.007494307588785887,0.4065501093864441,0.5486783981323242
191,,542.9164123535156,288.1360995769501,-0.0035317132715135813,0.5655379295349121,0.5335853695869446
192,,527.4091529846191,359.73923563957214,0.04856225475668907,0.5493845343589783,0.6661837697029114
193,,387.6341915130615,277.465660572052,-0.015774570405483246,0.4037856161594391,0.5138252973556519
194,,583.8383102416992,293.8623046875,-0.00028252328047528863,0.60816490650177,0.544189453125
195,,430.9123134613037,259.07567381858826,-0.058705538511276245,0.44886699318885803,0.479769766330719
196,,419.7402763366699,271.01271629333496,-0.04283798485994339,0.4372294545173645,0.5018754005432129
197,,416.76106452941895,259.3417274951935,-0.046506937593221664,0.4341261088848114,0.4802624583244324
198,,448.824405670166,287.6486027240753,-0.03250342234969139,0.4675254225730896,0.5326825976371765
199,,609.4305038452148,252.71034121513367,-0.011654929257929325,0.6348234415054321,0.46798211336135864
200,,593.0651092529297,253.26737701892853,-0.011800146661698818,0.6177761554718018,0.46901366114616394
201,,591.7305564880371,274.46497678756714,-0.008345713838934898,0.6163859963417053,0.5082684755325317
202,,558.5970497131348,321.9306778907776,0.013775000348687172,0.5818719267845154,0.5961679220199585
203,,485.7946014404297,310.5090057849884,-0.006293421611189842,0.5060360431671143,0.5750166773796082
204,,573.0098533630371,309.1619682312012,0.007144948001950979,0.5968852639198303,0.5725221633911133
205,,483.947696685791,337.38081336021423,0.0009122476913034916,0.504112184047699,0.6247792840003967
206,left.nasolabial_fold.center,499.4720649719238,320.5220031738281,-0.0034030184615403414,0.5202834010124207,0.5935592651367188
207,,505.7980155944824,345.61521649360657,0.012349140830338001,0.5268729329109192,0.640028178691864
208,,607.3079681396484,278.71469020843506,-0.00700058089569211,0.6326124668121338,0.5161383152008057
209,,456.8950939178467,294.73610401153564,-0.022430909797549248,0.47593238949775696,0.5458076000213623
210,,567.9174613952637,331.9354033470154,0.027316495776176453,0.5915806889533997,0.6146951913833618
211,,583.2249641418457,316.20376467704773,0.018092239275574684,0.6075260043144226,0.585562527179718
212,,541.7847633361816,331.6797459125519,0.015841595828533173,0.5643591284751892,0.6142217516899109
213,,510.853271484375,371.1966025829315,0.060726914554834366,0.5321388244628906,0.6874011158943176
214,,542.713565826416,345.6645905971527,0.0298957210034132,0.5653266310691833,0.6401196122169495
215,,520.5736541748047,375.4548132419586,0.09252919256687164,0.5422642230987549,0.6952866911888123
216,left.nasolabial_fold.bottom,517.5576210021973,328.3998441696167,0.003686366369947791,0.5391225218772888,0.6081478595733643
217,,436.3645076751709,286.7697823047638,-0.023163840174674988,0.45454636216163635,0.5310551524162292
218,,475.5033588409424,286.4409327507019,-0.05232410877943039,0.4953159987926483,0.5304461717605591
219,,479.32926177978516,293.7729549407959,-0.037420645356178284,0.49930131435394287,0.5440239906311035
220,,466.38187408447266,281.90266728401184,-0.06239445507526398,0.4858144521713257,0.5220419764518738
221,,377.554235458374,299.3894362449646,-0.002034783363342285,0.3932856619358063,0.5544248819351196
222,,370.4916572570801,319.95111107826233,-0.0038264249451458454,0.38592880964279175,0.5925020575523376
223,,369.8429775238037,337.33848810195923,-0.002108227927237749,0.38525310158729553,0.6247009038925171
224,,373.2158374786377,351.45986795425415,0.004119389224797487,0.38876649737358093,0.6508516073226929
225,,379.769926071167,360.79904079437256,0.013151833787560463,0.39559367299079895,0.6681463718414307
226,,402.56372451782227,364.9045264720917,0.03471750393509865,0.4193372130393982,0.6757491230964661
227,,436.0956287384033,395.2954137325287,0.09719733893871307,0.4542662799358368,0.7320285439491272
228,,420.22705078125,354.0041470527649,0.02400045283138752,0.43773651123046875,0.655563235282898
229,,423.3552646636963,341.77295207977295,0.015299695543944836,0.44099506735801697,0.6329128742218018
230,,422.55563735961914,325.91169834136963,0.00905421283096075,0.44016212224960327,0.6035401821136475
231,,418.6266231536865,311.09299778938293,0.0060483734123408794,0.43606939911842346,0.5760981440544128
232,,413.5884761810303,299.5255208015442,0.0048180874437093735,0.43082132935523987,0.55467689037323
233,,408.8742256164551,291.62495613098145,0.0036416957154870033,0.4259106516838074,0.540046215057373
234,,436.939001083374,394.73594784736633,0.14863543212413788,0.4551447927951813,0.7309924960136414
235,,483.11107635498047,293.1453824043274,-0.030742080882191658,0.503240704536438,0.542861819267273
236,,439.51443672180176,279.37583327293396,-0.04353972151875496,0.45782753825187683,0.517362654209137
237,,476.0914993286133,277.81395077705383,-0.06329993158578873,0.49592864513397217,0.5144702792167664
238,,482.81444549560547,270.4733991622925,-0.058174967765808105,0.5029317140579224,0.5008766651153564
239,,478.32301139831543,277.321754693985,-0.05671101436018944,0.49825313687324524,0.5135588049888611
240,,487.25486755371094,289.1727948188782,-0.02637617290019989,0.5075571537017822,0.5355051755905151
241,,484.08679962158203,268.1294810771942,-0.061830196529626846,0.504257082939148,0.4965360760688782
242,,487.2329521179199,266.6449588537216,-0.04596106335520744,0.5075343251228333,0.4937869608402252
243,,398.13740730285645,292.92590260505676,0.009982804767787457,0.41472646594047546,0.5424553751945496
244,,401.37030601501465,285.83885192871094,0.00159121782053262,0.41809406876564026,0.5293312072753906
245,,403.619384765625,281.4433979988098,-0.008111189119517803,0.4204368591308594,0.5211914777755737
246,,397.7093982696533,347.01568365097046,0.019866520538926125,0.41428062319755554,0.642621636390686
247,,390.8648872375488,357.1134281158447,0.02065979316830635,0.40715092420578003,0.6613211631774902
248,,432.8287124633789,248.04369986057281,-0.05458197370171547,0.450863242149353,0.4593401849269867
249,,393.8766860961914,173.54004442691803,0.014028550125658512,0.4102882146835327,0.3213704526424408
250,,485.08901596069336,245.34407258033752,-0.04678080976009369,0.5053010582923889,0.4543408751487732
251,,348.9078426361084,127.08419501781464,0.07660488784313202,0.3634456694126129,0.23534110188484192
252,,405.4439449310303,205.81821978092194,0.0015789447352290154,0.42233744263648987,0.38114485144615173
253,,406.0952854156494,194.3954372406006,0.0020180779974907637,0.42301592230796814,0.35999155044555664
254,,406.0828113555908,182.95361638069153,0.005295601207762957,0.4230029284954071,0.3388029932975769
255,,399.06566619873047,167.8726762533188,0.015932995826005936,0.41569340229034424,0.3108753263950348
256,,403.2961177825928,215.6064909696579,0.003417480271309614,0.4201001226902008,0.39927127957344055
257,,370.77521324157715,188.72523665428162,-0.00466682855039835,0.3862241804599762,0.3494911789894104
258,,372.1760559082031,202.12357878684998,-0.0038308098446577787,0.3876833915710449,0.3743029236793518
259,,372.6785659790039,176.03522300720215,-0.0005992990918457508,0.3882068395614624,0.325991153717041
260,,377.411413192749,167.96294331550598,0.00478364760056138,0.3931368887424469,0.3110424876213074
261,,408.69412422180176,156.62770807743073,0.022455377504229546,0.42572304606437683,0.29005131125450134
262,,596.6971206665039,205.07073640823364,0.0018153333803638816,0.6215595006942749,0.37976062297821045
263,right.eye.corner_outer,390.9785556793213,169.04735505580902,0.018217822536826134,0.40726932883262634,0.31305065751075745
264,,405.39530754089355,120.38473427295685,0.08118916302919388,0.4222867786884308,0.22293469309806824
265,,399.3962001800537,142.6640421152115,0.035606689751148224,0.4160377085208893,0.264192670583725
266,,466.07834815979004,195.107644200325,-0.010846809484064579,0.4854982793331146,0.3613104522228241
267,right.lips.philtrum_ridge,523.4239768981934,243.1154465675354,-0.03716525435447693,0.5452333092689514,0.45021378993988037
268,,537.2970771789551,243.90945553779602,-0.030382003635168076,0.5596844553947449,0.4516841769218445
269,,528.7150955200195,229.09104466438293,-0.02998354844748974,0.550744891166687,0.42424267530441284
270,,533.9478492736816,219.8008757829666,-0.020746305584907532,0.5561956763267517,0.4070386588573456
271,,537.9107093811035,233.06578874588013,-0.025870831683278084,0.5603236556053162,0.4316033124923706
272,,539.1922187805176,224.39508140087128,-0.017297545447945595,0.5616585612297058,0.4155464470386505
273,,552.9554557800293,197.53412067890167,-0.0003456700942479074,0.5759952664375305,0.36580392718315125
274,,477.94020652770996,247.1671164035797,-0.0708133801817894,0.4978543817996979,0.4577168822288513
275,,464.49989318847656,245.9274047613144,-0.07519620656967163,0.4838540554046631,0.45542111992836
276,,366.43810272216797,150.80658495426178,0.008497378788888454,0.3817063570022583,0.2792714536190033
277,,431.7887306213379,220.69446980953217,-0.012233294546604156,0.4497799277305603,0.40869346261024475
278,right.nose.wing.tip,474.11547660827637,217.3103964328766,-0.03879701346158981,0.4938702881336212,0.40242666006088257
279,,466.65867805480957,216.6365396976471,-0.03479701280593872,0.48610278964042664,0.401178777217865
280,,464.1983985900879,159.17922914028168,0.004607909359037876,0.48353999853134155,0.2947763502597809
281,,447.47008323669434,246.90867483615875,-0.06740450859069824,0.46611467003822327,0.4572382867336273
282,,352.5197696685791,179.31831121444702,-0.013857192359864712,0.3672080934047699,0.3320709466934204
283,right.eyebrow.bend.lower,357.13645935058594,162.57917046546936,-0.0040108561515808105,0.37201714515686035,0.30107253789901733
284,,325.4711723327637,138.87173116207123,0.05030803009867668,0.33903247117996216,0.2571698725223541
285,right.eyebrow.inner_lower,363.06939125061035,233.0103313922882,-0.023511668667197227,0.3781972825527191,0.4315006136894226
286,,377.50362396240234,213.59354674816132,0.0007473679143004119,0.39323294162750244,0.3955436050891876
287,,539.758415222168,189.24998939037323,0.0022929958067834377,0.5622483491897583,0.350462943315506
288,,528.4331130981445,131.4630165696144,0.11888787895441055,0.5504511594772339,0.24345003068447113
289,,481.937198638916,226.63788557052612,-0.03316282853484154,0.5020179152488708,0.4196997880935669
290,,486.23497009277344,236.72058284282684,-0.03411693125963211,0.5064947605133057,0.4383714497089386
291,right.lips.corner,541.9182586669922,208.5181850194931,0.000834969338029623,0.5644981861114502,0.3861447870731354
292,,541.7410469055176,211.18964910507202,-0.0027488949708640575,0.5643135905265808,0.3910919427871704
293,,348.4752559661865,156.09819173812866,0.0024412248749285936,0.36299505829811096,0.289070725440979
