index,name,u,v,z_norm,x_norm,y_norm
20,,477.83151626586914,269.85189378261566,-0.050366904586553574,0.497741162776947,0.49972572922706604
21,,344.34288024902344,394.0110433101654,0.08209199458360672,0.3586905002593994,0.72965008020401
22,,401.2869358062744,313.1566035747528,0.0038654485251754522,0.4180072247982025,0.5799196362495422
23,,403.32364082336426,325.35741448402405,0.00526804244145751,0.42012879252433777,0.6025137305259705
24,,402.44250297546387,336.7783784866333,0.009246733039617538,0.41921094059944153,0.6236636638641357
25,,394.82168197631836,351.02277517318726,0.020747842267155647,0.4112725853919983,0.6500421762466431
26,,396.2545680999756,302.5864577293396,0.005430311895906925,0.41276517510414124,0.5603452920913696
27,,359.5555114746094,333.4016275405884,0.0003062371979467571,0.37453699111938477,0.61741042137146
28,,359.89322662353516,319.4768750667572,0.00045872206101194024,0.3748887777328491,0.591623842716217
29,,363.2291507720947,346.0294568538666,0.00507367542013526,0.378363698720932,0.6407952904701233
30,,369.7206401824951,353.79001021385193,0.010636584833264351,0.38512566685676575,0.6551666855812073
31,,402.65753746032715,361.17427110671997,0.02748519740998745,0.41943493485450745,0.6688412427902222
32,,594.8199462890625,297.71512627601624,0.007812283467501402,0.6196041107177734,0.5513243079185486
33,left.eye.corner_outer,387.1654415130615,350.21016240119934,0.023154480382800102,0.4032973349094391,0.6485373377799988
34,,401.6605281829834,397.8365385532379,0.08676474541425705,0.41839638352394104,0.7367343306541443
35,,391.74036026000977,374.88131403923035,0.04148867726325989,0.4080628752708435,0.6942246556282043
36,,455.4463863372803,324.22126293182373,-0.010510873980820179,0.4744233191013336,0.600409746170044
37,left.lips.philtrum_ridge,503.42411041259766,266.94015741348267,-0.03613240271806717,0.5244001150131226,0.4943336248397827
38,,513.2473754882812,265.24928748607635,-0.030027780681848526,0.534632682800293,0.49120238423347473
39,,509.08653259277344,284.89437103271484,-0.026301395148038864,0.5302984714508057,0.5275821685791016
40,,514.2927360534668,296.36120080947876,-0.011953303590416908,0.5357216000556946,0.5488170385360718
41,,514.954891204834,279.7992146015167,-0.02207503840327263,0.5364113450050354,0.5181466937065125
42,,517.7460479736328,290.3956890106201,-0.009316205978393555,0.5393187999725342,0.5377697944641113
43,,538.0880355834961,317.0677149295807,0.01446541864424944,0.5605083703994751,0.587162435054779
44,,470.6202793121338,269.0777599811554,-0.07357044517993927,0.49022945761680603,0.49829214811325073
45,,455.95481872558594,271.4425027370453,-0.07734069973230362,0.47495293617248535,0.5026713013648987
46,,354.17235374450684,372.80351400375366,0.016509929671883583,0.36892953515052795,0.690376877784729
47,,422.0188236236572,297.16042399406433,-0.011485152877867222,0.43960294127464294,0.5502970814704895
48,left.nose.wing.tip,464.26812171936035,301.115083694458,-0.0409557968378067,0.48361262679100037,0.5576205253601074
49,,456.3582515716553,302.1587634086609,-0.03679731488227844,0.47537317872047424,0.5595532655715942
50,,452.83787727355957,361.91288709640503,0.00869772955775261,0.4717061221599579,0.6702090501785278
51,,438.0996608734131,271.1587142944336,-0.06921268254518509,0.4563538134098053,0.5021457672119141
52,,334.3067264556885,348.3160185813904,-0.005553436931222677,0.34823617339134216,0.6450296640396118
53,left.eyebrow.bend.lower,341.94774627685547,363.224937915802,0.005090442951768637,0.3561955690383911,0.6726387739181519
54,,318.48907470703125,384.529767036438,0.05721177160739899,0.3317594528198242,0.7120921611785889
55,left.eyebrow.inner_lower,339.35691833496094,293.83636236190796,-0.019624987617135048,0.353496789932251,0.544141411781311
56,,365.2354431152344,306.79091691970825,0.0037241738755255938,0.38045358657836914,0.5681313276290894
57,,519.8970222473145,327.886244058609,0.015785355120897293,0.5415593981742859,0.6071967482566833
58,,528.8753700256348,373.9608120918274,0.11852731555700302,0.5509118437767029,0.692520022392273
59,,472.67083168029785,290.98302841186523,-0.03651146963238716,0.49236544966697693,0.5388574600219727
60,,477.2219753265381,279.55891013145447,-0.03765478357672691,0.4971062242984772,0.5177016854286194
61,left.lips.corner,525.1675987243652,309.22444224357605,0.016013937070965767,0.5470495820045471,0.5726378560066223
62,,525.4805374145508,305.57021141052246,0.012646806426346302,0.5473755598068237,0.5658707618713379
63,,333.43531608581543,370.584511756897,0.011457805521786213,0.34732845425605774,0.686267614364624
64,,469.36248779296875,301.81774735450745,-0.03374287486076355,0.4889192581176758,0.558921754360199
65,,331.24608993530273,326.4563262462616,-0.014437397010624409,0.3450480103492737,0.6045487523078918
66,,320.3735160827637,329.4176781177521,-0.017094241455197334,0.33372241258621216,0.6100327372550964
67,,282.0120906829834,337.83856987953186,0.006446037441492081,0.29376259446144104,0.6256269812583923
68,,327.2750759124756,377.01907753944397,0.031799886375665665,0.34091153740882874,0.6981834769248962
69,,302.936954498291,330.6215178966522,-0.005423773545771837,0.3155593276023865,0.6122620701789856
70,,348.00198554992676,380.3755831718445,0.02769196592271328,0.3625020682811737,0.7043992280960083
71,,349.24967765808105,386.8793821334839,0.05397103726863861,0.3638017475605011,0.7164433002471924
72,,508.7896156311035,266.44625544548035,-0.034132231026887894,0.5299891829490662,0.49341899156570435
73,,512.2135162353516,282.4804151058197,-0.024270858615636826,0.5335557460784912,0.523111879825592
74,,516.1022758483887,293.52325201034546,-0.011491337791085243,0.5376065373420715,0.543561577796936
75,,474.87390518188477,287.9825699329376,-0.03342064470052719,0.49466031789779663,0.533301055431366
76,,525.3299903869629,307.33216524124146,0.01427407655864954,0.5472187399864197,0.5691336393356323
77,,534.8134231567383,300.3692579269409,0.007468879222869873,0.557097315788269,0.5562393665313721
78,,525.5992698669434,303.97536993026733,0.01231352612376213,0.5474992394447327,0.5629173517227173
79,,470.1295852661133,283.8938856124878,-0.05442934110760689,0.48971831798553467,0.5257294178009033
80,,518.6538505554199,287.6153862476349,-0.008263487368822098,0.5402644276618958,0.5326210856437683
81,,516.4792442321777,277.27675795555115,-0.018140360713005066,0.5379992127418518,0.5134754776954651
82,,515.6056022644043,263.85654509067535,-0.025717604905366898,0.5370891690254211,0.4886232316493988
83,,580.0309181213379,271.9258153438568,-0.009798039682209492,0.6041988730430603,0.503566324710846
84,,563.3052635192871,266.13736152648926,-0.020083552226424217,0.5867763161659241,0.4928469657897949
85,,556.5676116943359,265.592685341835,-0.021504050120711327,0.5797579288482666,0.4918383061885834
86,,550.2658081054688,264.50153052806854,-0.01836947351694107,0.5731935501098633,0.48981764912605286
87,,545.5634880065918,263.078436255455,-0.01537243090569973,0.5682953000068665,0.48718228936195374
88,,538.6134910583496,286.49223804473877,-0.00043761779670603573,0.5610557198524475,0.530541181564331
89,,540.1372718811035,289.14167046546936,-0.002858578460291028,0.5626429915428162,0.5354475378990173
90,,542.9682540893555,292.3295187950134,-0.004423108883202076,0.5655919313430786,0.5413509607315063
91,,546.368522644043,294.6882426738739,-0.0016261960845440626,0.5691338777542114,0.5457189679145813
92,,500.45385360717773,315.33653140068054,-0.008572960272431374,0.5213060975074768,0.5839565396308899
93,,462.0908260345459,391.98702692985535,0.13752253353595734,0.481344610452652,0.7259019017219543
94,,481.37855529785156,256.798751950264,-0.05129918456077576,0.5014359951019287,0.4755532443523407
95,,533.7800216674805,294.18291449546814,0.008264188654720783,0.5560208559036255,0.5447831749916077
96,,533.9715957641602,297.37417459487915,0.006910398602485657,0.5562204122543335,0.5506929159164429
97,left.nose.hole.center,482.47581481933594,275.1701509952545,-0.03799278289079666,0.5025789737701416,0.5095743536949158
98,,476.5346145629883,297.4045264720917,-0.024113813415169716,0.4963902235031128,0.5507491230964661
99,,480.000057220459,277.2423183917999,-0.03822001814842224,0.5000000596046448,0.5134117007255554
100,,429.43385124206543,311.05836510658264,-0.006887516472488642,0.4473269283771515,0.5760340094566345
101,,437.57835388183594,332.1684658527374,-0.0025103690568357706,0.4558107852935791,0.6151267886161804
102,,461.9475746154785,304.37251925468445,-0.029286298900842667,0.4811953902244568,0.5636528134346008
103,,296.84532165527344,367.1221446990967,0.030650101602077484,0.30921387672424316,0.6798558235168457
104,,310.99888801574707,359.6231710910797,0.012181388214230537,0.3239571750164032,0.6659688353538513
105,left.eyebrow.bend.upper,323.9678764343262,353.812540769577,-0.0033893852960318327,0.3374665379524231,0.65520840883255
106,,554.4075393676758,305.9746026992798,0.007071578409522772,0.5775078535079956,0.5666196346282959
107,left.eyebrow.inner_upper,320.7099151611328,298.94259095191956,-0.023854456841945648,0.3340728282928467,0.5535973906517029
108,,301.77769660949707,299.764666557312,-0.015694811940193176,0.31435176730155945,0.5551197528839111
109,,274.8310375213623,305.08760690689087,-0.00811286922544241,0.28628233075141907,0.5649770498275757
110,,399.8151683807373,345.85896492004395,0.015195454470813274,0.4164741337299347,0.640479564666748
111,,412.11310386657715,373.4955561161041,0.03492439165711403,0.4292844831943512,0.6916584372520447
112,,391.5798854827881,295.5968677997589,0.0069099110551178455,0.4078957140445709,0.5474016070365906
113,,375.1698875427246,364.6740710735321,0.023042215034365654,0.39080196619033813,0.6753223538398743
114,,413.16741943359375,288.1767511367798,-0.016258617863059044,0.43038272857666016,0.5336606502532959
115,,460.34053802490234,292.6809632778168,-0.05401458218693733,0.47952139377593994,0.5420017838478088
116,,424.1462516784668,388.6751317977905,0.049754053354263306,0.4418190121650696,0.719768762588501
117,,421.08710289001465,365.4532742500305,0.022670086473226547,0.43863239884376526,0.6767653226852417
118,,425.082950592041,350.2152478694916,0.010213497094810009,0.4427947402000427,0.6485467553138733
119,,422.2646713256836,327.28384137153625,0.00388016807846725,0.4398590326309204,0.6060811877250671
120,,416.271915435791,310.3584051132202,0.0004192429769318551,0.433616578578949,0.5747377872467041
121,,409.193172454834,297.6170861721039,-0.0032924541737884283,0.4262428879737854,0.5511427521705627
122,,393.91167640686035,272.31041193008423,-0.030180564150214195,0.41032466292381287,0.5042785406112671
123,,450.606050491333,387.4857437610626,0.04577871784567833,0.46938130259513855,0.717566192150116
124,,371.65706634521484,374.65404510498047,0.029459301382303238,0.38714277744293213,0.6938037872314453
125,,477.9899024963379,264.05095160007477,-0.06744275242090225,0.4979061484336853,0.48898324370384216
126,,435.19277572631836,297.17854499816895,-0.01867983676493168,0.4533258080482483,0.550330638885498
127,,401.8509578704834,399.19101119041443,0.12843602895736694,0.41859474778175354,0.7392426133155823
128,,401.1759853363037,288.24289441108704,-0.005410587880760431,0.41789165139198303,0.5337831377983093
129,left.nose.wing.outer,462.0498561859131,305.5951237678528,-0.01567164994776249,0.4813019335269928,0.565916895866394
130,,386.56622886657715,356.2356698513031,0.02609194628894329,0.4026731550693512,0.6596956849098206
131,,450.509033203125,293.4432363510132,-0.04888331890106201,0.4692802429199219,0.5434134006500244
132,,494.6268081665039,385.47341108322144,0.13116401433944702,0.5152362585067749,0.7138396501541138
133,left.eye.corner_inner,386.70355796813965,295.2805709838867,0.010248394683003426,0.40281620621681213,0.5468158721923828
134,,443.0166435241699,282.3171329498291,-0.061464451253414154,0.461475670337677,0.5228095054626465
135,,558.0156326293945,348.00583720207214,0.05503362417221069,0.5812662839889526,0.6444552540779114
136,,574.9935722351074,343.3558201789856,0.07517346739768982,0.5989516377449036,0.6358441114425659
137,,457.891902923584,395.0460970401764,0.09207887947559357,0.47697073221206665,0.731566846370697
138,,540.7062149047852,364.91048097610474,0.06881663203239441,0.5632356405258179,0.6757601499557495
139,,374.0406131744385,392.58827090263367,0.07404901087284088,0.3896256387233734,0.7270153164863586
140,,608.8355827331543,297.5848352909088,0.014021567068994045,0.6342037320137024,0.5510830283164978
141,,481.04759216308594,262.2533029317856,-0.050295136868953705,0.5010912418365479,0.4856542646884918
142,,444.6797275543213,309.050087928772,-0.013856735080480576,0.46320804953575134,0.572314977645874
143,,394.60530281066895,384.3268311023712,0.05461999028921127,0.41104719042778015,0.71171635389328
144,,396.0253143310547,335.81493973731995,0.010064697824418545,0.41252636909484863,0.621879518032074
145,left.eye.bottom,397.02375411987305,325.8858525753021,0.006666556466370821,0.4135664105415344,0.6034923195838928
146,,536.0101318359375,302.8762972354889,0.009558392688632011,0.5583438873291016,0.560882031917572
147,,478.2333183288574,384.3978023529053,0.04985041916370392,0.4981597065925598,0.7118477821350098
148,,628.663501739502,273.4543204307556,0.014804772101342678,0.6548578143119812,0.5063968896865845
149,,607.0491027832031,309.7057592868805,0.04243947193026543,0.6323428153991699,0.5735291838645935
150,,593.1346321105957,324.72137689590454,0.05743779242038727,0.6178485751152039,0.601335883140564
151,,301.5740203857422,264.407594203949,-0.019646810367703438,0.31413960456848145,0.4896436929702759
152,center.chin.tip,631.3153839111328,246.7566418647766,0.010252081789076328,0.6576201915740967,0.45695674419403076
153,,395.28021812438965,315.57854175567627,0.005976560991257429,0.4117502272129059,0.584404706954956
154,,391.5392589569092,305.61089515686035,0.007668258622288704,0.4078533947467804,0.565946102142334
155,,388.82609367370605,298.89649987220764,0.010303542949259281,0.4050271809101105,0.5535120368003845
156,,368.8303756713867,383.24958086013794,0.04276653751730919,0.38419830799102783,0.7097214460372925
157,,379.235143661499,307.02465534210205,0.0055527761578559875,0.39503660798072815,0.5685641765594482
158,,377.2152328491211,318.2558476924896,0.003574544098228216,0.3929325342178345,0.5893626809120178
159,left.eye.top,377.83719062805176,328.7196171283722,0.0043530771508812904,0.3935804069042206,0.6087400317192078
160,,380.3231620788574,338.3955252170563,0.007987827993929386,0.3961699604988098,0.6266583800315857
161,,383.0855941772461,344.26666617393494,0.01232761237770319,0.39904749393463135,0.6375308632850647
162,,370.5384063720703,398.6481213569641,0.1081465631723404,0.38597750663757324,0.7382372617721558
163,,393.5779094696045,342.1134853363037,0.014421486295759678,0.409976989030838,0.6335434913635254
164,,492.3699188232422,255.3900772333145,-0.03762521222233772,0.512885332107544,0.47294458746910095
165,,494.7385597229004,302.22184896469116,-0.020248139277100563,0.5153526663780212,0.559670090675354
166,,471.0861110687256,290.8224821090698,-0.04117310419678688,0.4907146990299225,0.538560152053833
167,,492.5438117980957,276.072918176651,-0.03526446968317032,0.5130664706230164,0.5112461447715759
168,,370.53711891174316,260.99363565444946,-0.025350432842969894,0.3859761655330658,0.48332154750823975
169,,576.7375373840332,330.2461588382721,0.04400801658630371,0.6007682681083679,0.611566960811615
170,,592.2916030883789,314.1594707965851,0.030047327280044556,0.616970419883728,0.5817767977714539
171,,620.3041648864746,275.261013507843,0.000261438952293247,0.6461501717567444,0.5097426176071167
172,,555.8365631103516,358.97680163383484,0.09721118211746216,0.5789964199066162,0.6647718548774719
173,,383.4595584869385,298.97358655929565,0.008520076051354408,0.3994370400905609,0.5536547899246216
174,,416.81742668151855,280.1491141319275,-0.03533253073692322,0.43418481945991516,0.5187946557998657
175,,622.6862525939941,247.5624793767929,-0.003785989712923765,0.6486315131187439,0.45844903588294983
176,,619.7419738769531,293.5509967803955,0.026203108951449394,0.6455645561218262,0.5436129570007324
177,,488.0881690979004,389.2442536354065,0.08960947394371033,0.5084251761436462,0.7208226919174194
178,,542.7219772338867,276.0931956768036,-0.008655357174575329,0.5653353929519653,0.5112836956977844
179,,545.8407211303711,278.63821506500244,-0.011196635663509369,0.5685840845108032,0.5159966945648193
180,,550.7636833190918,280.9286391735077,-0.013029713183641434,0.573712170124054,0.5202382206916809
181,,556.7007637023926,282.29122281074524,-0.010753786191344261,0.5798966288566589,0.5227615237236023
182,,569.4583511352539,291.81167006492615,-0.00198753853328526,0.5931857824325562,0.5403919816017151
183,,521.2874221801758,299.0205788612366,0.0026910975575447083,0.5430077314376831,0.5537418127059937
184,,520.437183380127,301.87851548194885,0.003309418447315693,0.5421220660209656,0.5590342879295349
185,,519.352970123291,304.30872559547424,0.0031040648464113474,0.5409926772117615,0.563534677028656
186,,508.2801818847656,324.75024819374084,0.0045942808501422405,0.5294585227966309,0.6013893485069275
187,,483.57290267944336,370.0591313838959,0.02350892499089241,0.5037217736244202,0.6852946877479553
188,,402.7191925048828,279.9427664279938,-0.02231205254793167,0.41949915885925293,0.5184125304222107
189,,372.0702838897705,288.8223159313202,0.0008330052369274199,0.3875732123851776,0.5348561406135559
190,,376.3406467437744,295.09923219680786,0.006382573861628771,0.392021507024765,0.5464800596237183
191,,521.6697120666504,296.5085184574127,0.003219163278117776,0.5434059500694275,0.5490898489952087
192,,518.126106262207,365.9753394126892,0.044699348509311676,0.5397146940231323,0.6777321100234985
193,,368.8078308105469,278.6632561683655,-0.016449034214019775,0.38417482376098633,0.5160430669784546
194,,580.5631256103516,294.6913969516754,0.003440568456426263,0.6047532558441162,0.5457248091697693
195,,420.5441951751709,259.8208558559418,-0.06051891669631004,0.43806686997413635,0.48114973306655884
196,,409.34852600097656,271.5052664279938,-0.044145677238702774,0.4264047145843506,0.5027875304222107
197,,406.1067008972168,260.2023947238922,-0.04750227928161621,0.42302781343460083,0.4818562865257263
198,,438.3120918273926,289.380784034729,-0.03653169423341751,0.45657509565353394,0.5358903408050537
199,,609.382495880127,248.47709119319916,-0.00966219324618578,0.6347734332084656,0.46014276146888733
200,,594.0371704101562,249.48654055595398,-0.010484298691153526,0.6187887191772461,0.4620121121406555
201,,592.1502685546875,273.41376543045044,-0.006538142915815115,0.6168231964111328,0.5063217878341675
202,,545.0447273254395,323.546279668808,0.020793771371245384,0.5677549242973328,0.5991597771644592
203,,472.84558296203613,315.12393951416016,-0.010369800962507725,0.49254748225212097,0.5835628509521484
204,,564.4161415100098,310.27082562446594,0.013307612389326096,0.5879334807395935,0.5745756030082703
205,,471.0981559753418,344.15781140327454,-0.0035203052684664726,0.4907272458076477,0.6373292803764343
206,left.nasolabial_fold.center,485.63283920288086,326.33849143981934,-0.004247270058840513,0.5058675408363342,0.6043305397033691
207,,492.2998809814453,352.65971660614014,0.009604809805750847,0.5128123760223389,0.6530735492706299
208,,607.3112869262695,275.40717244148254,-0.0052896481938660145,0.6326159238815308,0.5100132822990417
209,,445.59471130371094,297.5925600528717,-0.027159826830029488,0.4641611576080322,0.5510973334312439
210,,558.6872863769531,330.18542289733887,0.031039372086524963,0.5819659233093262,0.6114544868469238
211,,576.9675064086914,313.7707543373108,0.02125498279929161,0.6010078191757202,0.5810569524765015
212,,524.6928405761719,335.5888295173645,0.0200921930372715,0.5465550422668457,0.6214607954025269
213,,502.1919822692871,378.5242795944214,0.05485614761710167,0.5231166481971741,0.7009708881378174
214,,531.1054229736328,348.947035074234,0.030845792964100838,0.5532348155975342,0.6461982131004333
215,,516.2525367736816,379.68453884124756,0.08458786457777023,0.5377630591392517,0.7031195163726807
216,left.nasolabial_fold.bottom,499.75759506225586,335.294451713562,0.005363922566175461,0.5205808281898499,0.6209156513214111
217,,426.0359573364258,288.16667675971985,-0.026279082521796227,0.44378745555877686,0.5336419939994812
218,,467.52293586730957,288.1350374221802,-0.05693047121167183,0.48700305819511414,0.533583402633667
219,,469.40271377563477,296.7746043205261,-0.04269305616617203,0.4889611601829529,0.5495826005935669
220,,457.94188499450684,282.6506173610687,-0.06597874313592911,0.47702279686927795,0.5234270691871643
221,,356.7739677429199,300.9151089191437,-0.001985152717679739,0.37163954973220825,0.5572502017021179
222,,349.18856620788574,322.13937520980835,-0.002838012296706438,0.363738089799881,0.5965543985366821
223,,350.0023555755615,339.37982082366943,-0.001025078585371375,0.3645857870578766,0.6284811496734619
224,,355.1099109649658,352.9093873500824,0.0047864108346402645,0.36990615725517273,0.6535359025001526
225,,363.176965713501,361.5851962566376,0.01305521372705698,0.37830933928489685,0.6696022152900696
226,,388.7226676940918,364.42105293273926,0.031729958951473236,0.40491944551467896,0.6748538017272949
227,,429.5735549926758,398.04388403892517,0.09027044475078583,0.4474724531173706,0.7371183037757874
228,,408.2197093963623,354.65370297431946,0.02042277716100216,0.42522886395454407,0.6567661166191101
229,,411.77029609680176,342.79210567474365,0.012537701055407524,0.42892739176750183,0.6348001956939697
230,,411.630334854126,326.85370087623596,0.006782162934541702,0.4287815988063812,0.6052846312522888
231,,407.90099143981934,311.58644914627075,0.003388709854334593,0.42489686608314514,0.5770119428634644
232,,402.1275043487549,299.49487924575806,0.00305417669005692,0.418882817029953,0.5546201467514038
233,,396.6495609283447,291.319055557251,0.0017518786480650306,0.41317662596702576,0.5394797325134277
234,,431.60247802734375,396.08465909957886,0.13744354248046875,0.4495859146118164,0.7334901094436646
235,,472.1591377258301,296.6598916053772,-0.03620051592588425,0.491832435131073,0.5493701696395874
236,,429.4830894470215,280.1974582672119,-0.046747203916311264,0.4473782181739807,0.5188841819763184
237,,468.9361095428467,278.5685634613037,-0.06714905053377151,0.48847511410713196,0.5158677101135254
238,,475.88327407836914,270.7836127281189,-0.06208551675081253,0.4957117438316345,0.5014511346817017
239,,471.27079010009766,278.34367632865906,-0.060885123908519745,0.49090707302093506,0.5154512524604797
240,,475.7178211212158,293.32794427871704,-0.031749047338962555,0.4955393970012665,0.543199896812439
241,,477.23307609558105,268.23162496089935,-0.06559303402900696,0.4971177875995636,0.4967252314090729
242,,480.04955291748047,266.60937666893005,-0.05028478428721428,0.5000516176223755,0.493721067905426
243,,386.1774444580078,291.17534279823303,0.00794629193842411,0.4022681713104248,0.5392135977745056
244,,387.993221282959,285.32586336135864,-8.159009303199127e-05,0.4041596055030823,0.5283812284469604
245,,389.474515914917,281.68917417526245,-0.009286118671298027,0.4057026207447052,0.5216466188430786
246,,385.12810707092285,347.60418176651,0.017042340710759163,0.4011751115322113,0.6437114477157593
247,,376.8295669555664,357.90940046310425,0.018289804458618164,0.39253079891204834,0.6627951860427856
248,,422.01287269592285,248.73981356620789,-0.05653701350092888,0.4395967423915863,0.46062928438186646
249,,385.02737045288086,173.28071773052216,0.013434646651148796,0.40107017755508423,0.3208902180194855
250,,476.8589973449707,243.68812501430511,-0.050865162163972855,0.4967281222343445,0.4512743055820465
251,,333.38916778564453,130.7836076617241,0.0760829746723175,0.3472803831100464,0.2421918660402298
252,,398.14988136291504,205.12905836105347,0.0007178352097980678,0.4147394597530365,0.37986862659454346
253,,398.6337089538574,192.70775377750397,0.001527630491182208,0.4152434468269348,0.3568662106990814
254,,396.6716766357422,181.22022807598114,0.0049608489498496056,0.41319966316223145,0.33559301495552063
255,,388.86082649230957,167.7408081293106,0.015581047162413597,0.40506336092948914,0.31063112616539
256,,394.5999240875244,216.2104868888855,0.0028728009201586246,0.41104158759117126,0.40038979053497314
257,,355.73455810546875,190.42381525039673,-0.003732663579285145,0.3705568313598633,0.3526366949081421
258,,357.3237133026123,204.0337836742401,-0.0028194200713187456,0.3722122013568878,0.3778403401374817
259,,358.09038162231445,177.46164858341217,0.000556524726562202,0.3730108141899109,0.3286326825618744
260,,363.8345718383789,169.00507807731628,0.005713355727493763,0.378994345664978,0.31297236680984497
261,,395.5096435546875,156.0920923948288,0.02206413820385933,0.4119892120361328,0.28905943036079407
262,,591.3968467712402,198.87832581996918,0.004751929081976414,0.6160383820533752,0.3682931959629059
263,right.eye.corner_outer,381.50550842285156,169.73081946372986,0.018092116340994835,0.3974015712738037,0.3143163323402405
264,,390.9187889099121,120.1017826795578,0.07937677949666977,0.40720707178115845,0.22241070866584778
265,,384.420747756958,143.45566928386688,0.035434696823358536,0.4004382789134979,0.2656586468219757
266,,450.56419372558594,188.0624359846115,-0.014169743284583092,0.46933770179748535,0.34826377034187317
267,right.lips.philtrum_ridge,501.39570236206055,228.91760766506195,-0.03738442063331604,0.5222871899604797,0.42392149567604065
268,,511.4864730834961,230.3299516439438,-0.03132006153464317,0.5327984094619751,0.4265369474887848
269,,504.92483139038086,211.83954298496246,-0.02882072888314724,0.5259633660316467,0.3922954499721527
270,,508.7575149536133,201.49592578411102,-0.015387016348540783,0.5299557447433472,0.3731406033039093
271,,511.5257263183594,216.68816685676575,-0.02447257563471794,0.532839298248291,0.4012743830680847
272,,513.0058479309082,207.1046018600464,-0.01240712683647871,0.534381091594696,0.3835270404815674
273,,534.0547943115234,182.25314140319824,0.010093134827911854,0.5563070774078369,0.3375058174133301
274,,469.7391986846924,246.73375725746155,-0.07397741079330444,0.48931166529655457,0.45691436529159546
275,,454.90851402282715,246.08803153038025,-0.07792431116104126,0.47386303544044495,0.4557185769081116
276,,347.3342227935791,151.7232084274292,0.010748305357992649,0.3618064820766449,0.28096890449523926
277,,418.91401290893555,219.17827606201172,-0.013587286695837975,0.43636876344680786,0.4058856964111328
278,right.nose.wing.tip,461.16994857788086,212.71701157093048,-0.043078310787677765,0.48038536310195923,0.3939203917980194
279,,453.09728622436523,212.30610251426697,-0.03895671293139458,0.4719763398170471,0.3931594491004944
280,,444.86331939697266,149.51482772827148,0.0028209383599460125,0.4633992910385132,0.27687931060791016
281,,437.0738983154297,247.4061495065689,-0.06995657831430435,0.45528531074523926,0.45815953612327576
282,,329.22314643859863,179.91089701652527,-0.009821385145187378,0.3429407775402069,0.3331683278083801
283,right.eyebrow.bend.lower,335.789737701416,163.48103642463684,-0.00012361019616946578,0.34978097677230835,0.3027426600456238
284,,308.46988677978516,143.2305246591568,0.051840826869010925,0.32132279872894287,0.26524171233177185
285,right.eyebrow.inner_lower,340.2400588989258,234.1188669204712,-0.02104189805686474,0.35441672801971436,0.43355345726013184
286,,363.7928867340088,215.97269296646118,0.0010696696117520332,0.37895092368125916,0.39994943141937256
287,,515.1585960388184,172.40490674972534,0.010669447481632233,0.5366235375404358,0.3192683458328247
288,,518.3912658691406,126.53543919324875,0.11266815662384033,0.5399909019470215,0.2343248873949051
289,,470.4349136352539,221.65953397750854,-0.03800236061215401,0.49003636837005615,0.4104806184768677
290,,475.85680961608887,232.80208468437195,-0.03841929882764816,0.4956841766834259,0.43111497163772583
291,right.lips.corner,517.7577781677246,190.41922867298126,0.011480352841317654,0.5393310189247131,0.3526282012462616
292,,518.4784698486328,194.2555868625641,0.008566721342504025,0.5400817394256592,0.35973256826400757
293,,326.50843620300293,157.1883326768875,0.006024867761880159,0.34011295437812805,0.2910895049571991
294,,466.35804176330566,210.61368763446808,-0.035895973443984985,0.48578962683677673,0.3900253474712372
