index,name,u,v,z_norm,x_norm,y_norm
72,,531.4821624755859,271.42563700675964,-0.026155047118663788,0.5536272525787354,0.5026400685310364
73,,532.4292182922363,285.6389093399048,-0.016417309641838074,0.5546137690544128,0.5289609432220459
74,,533.7038612365723,295.836786031723,-0.004151178058236837,0.5559415221214294,0.5478459000587463
75,,488.65699768066406,288.3706748485565,-0.029974782839417458,0.5090177059173584,0.5340197682380676
76,,536.4194297790527,309.92411255836487,0.021447332575917244,0.5587702393531799,0.5739335417747498
77,,543.4905624389648,302.59241223335266,0.014127935282886028,0.5661360025405884,0.5603563189506531
78,,537.059383392334,306.63078904151917,0.019268224015831947,0.5594368577003479,0.5678347945213318
79,,484.26469802856445,284.1201889514923,-0.052777644246816635,0.5044423937797546,0.5261484980583191
80,,536.1551856994629,290.80732226371765,0.0008496093796566129,0.5584949851036072,0.5385320782661438
81,,536.0434341430664,281.1771512031555,-0.008002146147191525,0.5583785772323608,0.5206984281539917
82,,536.5644264221191,268.7397211790085,-0.014872770756483078,0.5589212775230408,0.4976661503314972
83,,583.5428810119629,270.9363055229187,0.001447463408112526,0.6078571677207947,0.5017338991165161
84,,569.9732780456543,269.3828076124191,-0.011534282937645912,0.5937221646308899,0.4988570511341095
85,,562.8044128417969,269.0815740823746,-0.013605205342173576,0.5862545967102051,0.4982992112636566
86,,556.4007568359375,268.28592360019684,-0.010981058701872826,0.5795841217041016,0.49682578444480896
87,,551.5054893493652,267.2843760251999,-0.009269297122955322,0.5744848847389221,0.49497106671333313
88,,545.3200721740723,289.6781873703003,0.005191782023757696,0.5680417418479919,0.5364410877227783
89,,547.1527862548828,291.96877241134644,0.003489421447739005,0.5699508190155029,0.5406829118728638
90,,550.3271484375,294.63693737983704,0.0024391228798776865,0.5732574462890625,0.5456239581108093
91,,554.1787719726562,296.64466738700867,0.005668807774782181,0.5772695541381836,0.5493419766426086
92,,514.8125267028809,314.289311170578,-0.002949326764792204,0.5362630486488342,0.5820172429084778
93,,471.4936065673828,393.6373257637024,0.14516155421733856,0.49113917350769043,0.728958010673523
94,,495.3831481933594,257.3168742656708,-0.047563422471284866,0.516024112701416,0.47651273012161255
95,,541.9146537780762,297.016099691391,0.014141884632408619,0.5644944310188293,0.5500298142433167
96,,542.3700714111328,299.8374080657959,0.013363578356802464,0.5649688243865967,0.5552544593811035
97,left.nose.hole.center,496.1037826538086,275.4175043106079,-0.033150628209114075,0.5167747735977173,0.5100324153900146
98,,490.31341552734375,297.2952210903168,-0.019398771226406097,0.5107431411743164,0.5505467057228088
99,,493.608455657959,277.67529129981995,-0.034029167145490646,0.5141754746437073,0.514213502407074
100,,443.96541595458984,310.2227711677551,-0.009121364913880825,0.46246397495269775,0.5744866132736206
101,,452.6034450531006,330.8200442790985,-0.0039054614026099443,0.4714619219303131,0.6126297116279602
102,,475.9822082519531,304.06517028808594,-0.026682263240218163,0.49581480026245117,0.5630836486816406
103,,313.2008457183838,367.8405475616455,0.0056717717088758945,0.3262508809566498,0.6811861991882324
104,,331.3358688354492,359.12708044052124,-0.009999258443713188,0.34514153003692627,0.6650501489639282
105,left.eyebrow.bend.upper,349.99528884887695,354.2548155784607,-0.022818418219685555,0.3645784258842468,0.6560274362564087
106,,562.5279235839844,304.67143535614014,0.016098124906420708,0.5859665870666504,0.5642063617706299
107,left.eyebrow.inner_upper,350.7726860046387,298.0730724334717,-0.0431426540017128,0.3653882145881653,0.5519871711730957
108,,322.61229515075684,300.12673258781433,-0.03969793766736984,0.3360544741153717,0.5557902455329895
109,,292.49098777770996,306.1082410812378,-0.03616016358137131,0.3046781122684479,0.5668671131134033
110,,413.07990074157715,348.1339716911316,0.007934017106890678,0.4302915632724762,0.6446925401687622
111,,425.8197212219238,376.54847860336304,0.030049996450543404,0.44356220960617065,0.6973119974136353
112,,405.9814167022705,298.4642028808594,-0.0008996318792924285,0.4228973090648651,0.5527114868164062
113,,392.9505157470703,367.6585006713867,0.012237287126481533,0.40932345390319824,0.6808490753173828
114,,428.20921897888184,288.20703864097595,-0.021369479596614838,0.4460512697696686,0.5337167382240295
115,,475.2505302429199,292.507928609848,-0.05312111973762512,0.49505263566970825,0.5416813492774963
116,,437.3690414428711,387.9790663719177,0.04678585007786751,0.4555927515029907,0.7184797525405884
117,,434.3985843658447,368.6013722419739,0.019216051325201988,0.45249852538108826,0.6825951337814331
118,,438.7017345428467,353.406218290329,0.007279789540916681,0.45698097348213196,0.6544559597969055
119,,436.21559143066406,329.984450340271,0.000344877946190536,0.4543912410736084,0.6110823154449463
120,,430.5534553527832,312.5834906101227,-0.003634548978880048,0.44849318265914917,0.5788583159446716
121,,424.23611640930176,299.65017914772034,-0.008553500287234783,0.44191262125968933,0.5549077391624451
122,,410.5029487609863,272.59445786476135,-0.03934492915868759,0.4276072382926941,0.5048045516014099
123,,463.8009452819824,386.3239395618439,0.047127027064561844,0.4831259846687317,0.7154147028923035
124,,390.6356906890869,377.1678113937378,0.01804078184068203,0.4069121778011322,0.6984589099884033
125,,492.5984573364258,264.3295419216156,-0.06533828377723694,0.5131233930587769,0.48949915170669556
126,,449.8022747039795,296.64093375205994,-0.019575875252485275,0.46854403614997864,0.5493350625038147
127,,412.41336822509766,400.0207471847534,0.12476532906293869,0.42959725856781006,0.7407791614532471
128,,417.04562187194824,290.2800750732422,-0.011989838443696499,0.4344225227832794,0.5375556945800781
129,left.nose.wing.outer,475.84218978881836,305.1249432563782,-0.01228722557425499,0.4956689476966858,0.5650461912155151
130,,402.7601909637451,359.0128827095032,0.017250914126634598,0.4195418655872345,0.6648386716842651
131,,465.633602142334,293.1232702732086,-0.04878424108028412,0.4850350022315979,0.5428208708763123
132,,503.39046478271484,386.9622302055359,0.14400532841682434,0.5243650674819946,0.7165967226028442
133,left.eye.corner_inner,401.48016929626465,298.44083547592163,0.0017349263653159142,0.418208509683609,0.5526682138442993
134,,458.9248752593994,282.1410405635834,-0.063030906021595,0.4780467450618744,0.5224834084510803
135,,567.2821426391602,350.0727581977844,0.07020434737205505,0.5909188985824585,0.6482828855514526
136,,582.9329681396484,345.496062040329,0.09572216123342514,0.6072218418121338,0.6398075222969055
137,,469.1166687011719,394.6298611164093,0.09588450193405151,0.4886631965637207,0.7307960391044617
138,,549.5912933349609,366.5702748298645,0.08351688832044601,0.572490930557251,0.6788338422775269
139,,387.6792812347412,392.7019214630127,0.06261789053678513,0.4038325846195221,0.7272257804870605
140,,616.9544792175293,298.3965790271759,0.03128846362233162,0.642660915851593,0.5525862574577332
141,,494.97676849365234,262.85597920417786,-0.046580955386161804,0.5156008005142212,0.4867703318595886
142,,459.08695220947266,308.0995237827301,-0.013127469457685947,0.4782155752182007,0.5705546736717224
143,,410.6820487976074,387.0277941226959,0.04739909619092941,0.42779380083084106,0.7167181372642517
144,,407.07982063293457,337.71294593811035,0.002396966330707073,0.4240414798259735,0.625394344329834
145,left.eye.bottom,407.2836685180664,327.9016613960266,-0.0009961600881069899,0.42425382137298584,0.6072252988815308
146,,545.017261505127,304.8878574371338,0.01670832373201847,0.5677263140678406,0.5646071434020996
147,,490.6614875793457,383.4177231788635,0.05583111196756363,0.5111057162284851,0.7100328207015991
148,,635.2278327941895,273.63083124160767,0.03597536310553551,0.661695659160614,0.5067237615585327
149,,615.248908996582,310.60965299606323,0.06269507855176926,0.640884280204773,0.5752030611038208
150,,601.5685844421387,326.3597345352173,0.07763884216547012,0.6266339421272278,0.6043698787689209
151,,321.79046630859375,265.1994466781616,-0.043498605489730835,0.33519840240478516,0.49111008644104004
152,center.chin.tip,637.2201919555664,247.51983225345612,0.03170567378401756,0.6637710332870483,0.45837005972862244
153,,405.9477996826172,317.91743874549866,-0.0019279391271993518,0.42286229133605957,0.5887359976768494
154,,403.74412536621094,308.324636220932,-0.0005138724227435887,0.4205667972564697,0.5709715485572815
155,,402.52753257751465,301.8349349498749,0.0017800923669710755,0.41929951310157776,0.558953583240509
156,,388.0121898651123,385.0025546550751,0.031206879764795303,0.4041793644428253,0.7129676938056946
157,,395.98958015441895,309.85610246658325,-0.0037700615357607603,0.4124891459941864,0.5738075971603394
158,,394.7500419616699,320.6097435951233,-0.006433318369090557,0.4111979603767395,0.5937217473983765
159,left.eye.top,395.2053737640381,330.9157991409302,-0.005661739502102137,0.4116722643375397,0.612807035446167
160,,397.2322368621826,340.7865643501282,-0.0018480162834748626,0.41378358006477356,0.6310862302780151
161,,399.5496654510498,346.8515646457672,0.0030514271929860115,0.4161975681781769,0.6423177123069763
162,,381.7951011657715,399.3709337711334,0.09775665402412415,0.39770323038101196,0.7395758032798767
163,,405.99995613098145,344.13135409355164,0.006561338435858488,0.42291662096977234,0.637280285358429
164,,507.2467803955078,256.339128613472,-0.031839702278375626,0.5283820629119873,0.4747020900249481
165,,509.0865898132324,301.2068474292755,-0.014581176452338696,0.5302985310554504,0.5577904582023621
166,,485.01943588256836,291.0709619522095,-0.03873201832175255,0.505228579044342,0.539020299911499
167,,507.33678817749023,275.95170378685,-0.029764555394649506,0.528475821018219,0.5110216736793518
168,,390.0611400604248,261.5260487794876,-0.03764564171433449,0.4063136875629425,0.48430749773979187
169,,585.9399604797363,332.2444260120392,0.05975599214434624,0.6103541254997253,0.6152674555778503
170,,601.3504600524902,315.76319575309753,0.04665888100862503,0.626406729221344,0.5847466588020325
171,,627.2514152526855,275.8085060119629,0.017990894615650177,0.6533868908882141,0.5107564926147461
172,,563.1220436096191,361.2637495994568,0.117165707051754,0.5865854620933533,0.6690069437026978
173,,398.9194393157959,302.11933493614197,-0.0005537214456126094,0.4155410826206207,0.5594802498817444
174,,432.57110595703125,280.17035722732544,-0.04037213698029518,0.4505949020385742,0.5188339948654175
175,,629.1789436340332,248.5462760925293,0.014372124336659908,0.6553947329521179,0.46027088165283203
176,,627.3001670837402,293.759468793869,0.046761929988861084,0.6534376740455627,0.5439990162849426
177,,498.3123207092285,389.0089702606201,0.09825225919485092,0.519075334072113,0.7203869819641113
178,,548.7183952331543,279.71176385879517,-0.002855412196367979,0.5715816617012024,0.5179847478866577
179,,552.2139930725098,281.74282908439636,-0.004559059161692858,0.575222909450531,0.5217459797859192
180,,557.3368263244629,283.57330799102783,-0.005884905345737934,0.5805591940879822,0.5251357555389404
181,,563.7260055541992,284.6422219276428,-0.003088123630732298,0.5872145891189575,0.5271152257919312
182,,574.9032211303711,290.0692856311798,0.0077766976319253445,0.5988575220108032,0.5371653437614441
183,,535.9420394897461,301.29342913627625,0.00990591011941433,0.5582729578018188,0.5579507946968079
184,,535.0323486328125,303.83188247680664,0.010155347175896168,0.5573253631591797,0.5626516342163086
185,,534.060173034668,305.8335614204407,0.009717119857668877,0.5563126802444458,0.5663584470748901
186,,522.4061965942383,324.2741131782532,0.010537857189774513,0.5441731214523315,0.6005076169967651
187,,496.97628021240234,369.06981468200684,0.02906765230000019,0.5176836252212524,0.6834626197814941
188,,418.515100479126,280.15838384628296,-0.02945771813392639,0.4359532296657562,0.518811821937561
189,,391.26182556152344,290.3793704509735,-0.009273860603570938,0.4075644016265869,0.5377395749092102
190,,393.7640190124512,297.6263236999512,-0.003693674923852086,0.41017085313796997,0.5511598587036133
191,,536.6631317138672,298.737530708313,0.011278483085334301,0.5590240955352783,0.5532176494598389
192,,529.41650390625,366.59682869911194,0.055227842181921005,0.5514755249023438,0.6788830161094666
193,,390.15655517578125,279.77150201797485,-0.027605095878243446,0.40641307830810547,0.5180953741073608
194,,588.127326965332,294.287166595459,0.015609430149197578,0.6126326322555542,0.5449762344360352
195,,437.0627689361572,259.80154395103455,-0.06548203527927399,0.45527371764183044,0.4811139702796936
196,,425.628662109375,271.63185596466064,-0.051275674253702164,0.4433631896972656,0.5030219554901123
197,,422.48525619506836,260.26023387908936,-0.05494216829538345,0.44008880853652954,0.4819633960723877
198,,453.5188865661621,289.02921080589294,-0.03783794119954109,0.4724155068397522,0.5352392792701721
199,,615.9693145751953,249.4001680612564,0.005350479390472174,0.6416347026824951,0.46185216307640076
200,,599.135627746582,250.38044035434723,0.0026089821476489305,0.624099612236023,0.46366748213768005
201,,597.8728294372559,273.2633900642395,0.006285128649324179,0.6227841973304749,0.5060433149337769
202,,556.3568687438965,324.46916341781616,0.030451908707618713,0.5795384049415588,0.600868821144104
203,,486.5664482116699,314.68156814575195,-0.006461284589022398,0.5068400502204895,0.5827436447143555
204,,574.0602493286133,310.2949333190918,0.024447422474622726,0.5979794263839722,0.574620246887207
205,,485.4609489440918,343.09282422065735,6.646066321991384e-05,0.505688488483429,0.6353570818901062
206,left.nasolabial_fold.center,499.5882797241211,325.93265175819397,0.000449807703262195,0.5204044580459595,0.6035789847373962
207,,506.1078071594238,352.69586205482483,0.01581316813826561,0.5271956324577332,0.6531404852867126
208,,614.3090057373047,275.77619075775146,0.009443971328437328,0.6399052143096924,0.5106966495513916
209,,460.1671028137207,297.0675015449524,-0.026777740567922592,0.47934073209762573,0.550125002861023
210,,569.1983413696289,331.7484962940216,0.0434236042201519,0.5929149389266968,0.6143490672111511
211,,586.7648506164551,314.75566148757935,0.03511274233460426,0.6112133860588074,0.5828808546066284
212,,537.6265525817871,336.70409202575684,0.028715068474411964,0.5600276589393616,0.6235260963439941
213,,513.5756492614746,378.31355452537537,0.06434249877929688,0.5349746346473694,0.7005806565284729
214,,542.7358245849609,350.0776183605194,0.041093237698078156,0.565349817276001,0.6482918858528137
215,,525.399169921875,380.3748428821564,0.09719984978437424,0.5472908020019531,0.7043978571891785
216,left.nasolabial_fold.bottom,514.1020774841309,335.7967221736908,0.011184468865394592,0.535522997379303,0.6218457818031311
217,,441.1003589630127,288.01729917526245,-0.029181452468037605,0.45947954058647156,0.5333653688430786
218,,481.9175148010254,288.2107722759247,-0.055770985782146454,0.5019974112510681,0.5337236523628235
219,,483.5622024536133,296.87373876571655,-0.040081799030303955,0.5037106275558472,0.5497661828994751
220,,473.4572410583496,282.5239956378937,-0.066325344145298,0.4931846261024475,0.5231925845146179
221,,379.61073875427246,301.8191635608673,-0.014223474077880383,0.3954278528690338,0.5589243769645691
222,,372.6840305328369,323.34781765937805,-0.016934175044298172,0.38821253180503845,0.5987922549247742
223,,372.50444412231445,341.30943417549133,-0.01560340728610754,0.3880254626274109,0.6320545077323914
224,,376.09628677368164,355.57385087013245,-0.009276147931814194,0.3917669653892517,0.658470094203949
225,,382.6333808898926,364.5906436443329,-0.00011744597577489913,0.39857643842697144,0.6751678586006165
226,,405.2288246154785,367.2533047199249,0.02312931977212429,0.4221133589744568,0.6800987124443054
227,,441.3379669189453,397.6793074607849,0.08910373598337173,0.45972704887390137,0.7364431619644165
228,,422.1884250640869,357.3499023914337,0.014888781122863293,0.4397796094417572,0.661759078502655
229,,425.18906593322754,345.243558883667,0.0070288823917508125,0.4429052770137787,0.6393399238586426
230,,424.5619297027588,329.03655767440796,0.0013020269107073545,0.4422520101070404,0.609326958656311
231,,421.0870170593262,313.6232113838196,-0.0017465578857809305,0.4386323094367981,0.5807837247848511
232,,416.4619731903076,301.57586574554443,-0.0033532355446368456,0.43381455540657043,0.5584738254547119
233,,411.98535919189453,293.44375133514404,-0.004999849945306778,0.42915141582489014,0.5434143543243408
234,,441.5511989593506,397.44508624076843,0.13939730823040009,0.45994916558265686,0.736009418964386
235,,486.11080169677734,296.9198942184448,-0.03291495889425278,0.5063654184341431,0.549851655960083
236,,445.37893295288086,280.08944034576416,-0.049792420119047165,0.46393638849258423,0.5186841487884521
237,,483.7411308288574,278.6489975452423,-0.06624385714530945,0.5038970112800598,0.5160166621208191
238,,490.1435852050781,271.33709192276,-0.059968359768390656,0.510566234588623,0.5024760961532593
239,,485.57092666625977,278.68369460105896,-0.05941852927207947,0.5058030486106873,0.516080915927887
240,,489.5233154296875,293.48668813705444,-0.027732962742447853,0.5099201202392578,0.5434938669204712
241,,491.65517807006836,268.627792596817,-0.06346898525953293,0.5121408104896545,0.49745887517929077
242,,493.94628524780273,267.3049592971802,-0.04683182016015053,0.5145273804664612,0.495009183883667
243,,401.73680305480957,294.18832182884216,-0.00042304935050196946,0.41847583651542664,0.5447931885719299
244,,404.63647842407227,287.4254536628723,-0.008280564099550247,0.42149633169174194,0.5322693586349487
245,,406.76053047180176,283.6238729953766,-0.01767204888164997,0.42370888590812683,0.5252293944358826
246,,401.2343215942383,350.3166997432709,0.007980598136782646,0.41795241832733154,0.6487346291542053
247,,394.20684814453125,360.6727731227875,0.008581267669796944,0.4106321334838867,0.6679125428199768
248,,438.5127353668213,248.72388124465942,-0.060854073613882065,0.45678409934043884,0.46059978008270264
249,,396.4914321899414,174.9192363023758,0.00691447826102376,0.41301190853118896,0.3239245116710663
250,,490.96155166625977,244.35316264629364,-0.04752545803785324,0.5114182829856873,0.45250585675239563
251,,346.4465618133545,130.75799524784088,0.06071322783827782,0.36088183522224426,0.24214443564414978
252,,408.8169193267822,207.5803506374359,-0.004893607925623655,0.4258509576320648,0.38440805673599243
253,,409.05675888061523,195.44508755207062,-0.004089680500328541,0.42610079050064087,0.3619353473186493
254,,407.93678283691406,183.72824907302856,-0.0007602374535053968,0.42493414878845215,0.34023749828338623
255,,400.70892333984375,168.93940150737762,0.00970869604498148,0.4174051284790039,0.3128507435321808
256,,406.4095115661621,218.16123068332672,-0.0036657280288636684,0.4233432412147522,0.40400227904319763
257,,373.86240005493164,190.80598175525665,-0.01361188292503357,0.38944000005722046,0.3533444106578827
258,,375.5830192565918,204.67118918895721,-0.013182118535041809,0.39123231172561646,0.37902072072029114
259,,375.17778396606445,177.70341753959656,-0.009027966298162937,0.39081019163131714,0.32908040285110474
260,,379.3813991546631,169.31934714317322,-0.0032025775872170925,0.39518895745277405,0.3135543465614319
261,,408.1490707397461,157.20230162143707,0.017471324652433395,0.42515528202056885,0.2911153733730316
262,,599.8451614379883,201.21054410934448,0.02051163651049137,0.6248387098312378,0.3726121187210083
263,right.eye.corner_outer,393.75391960144043,170.5746853351593,0.011030711233615875,0.4101603329181671,0.31587904691696167
264,,403.2773780822754,121.98216676712036,0.07580640912055969,0.42008060216903687,0.22589290142059326
265,,398.25310707092285,143.87728035449982,0.029530253261327744,0.4148469865322113,0.26643940806388855
266,,465.46377182006836,191.0543328523636,-0.010971895419061184,0.48485809564590454,0.3538043200969696
267,right.lips.philtrum_ridge,524.8227310180664,236.25341176986694,-0.029816139489412308,0.5466903448104858,0.4375063180923462
268,,532.8394317626953,237.1300756931305,-0.021646611392498016,0.5550410747528076,0.4391297698020935
269,,525.582389831543,219.8947638273239,-0.02057824656367302,0.5474816560745239,0.4072125256061554
270,,526.5550804138184,209.08553659915924,-0.007303167134523392,0.5484948754310608,0.3871954381465912
271,,530.9492111206055,223.53671550750732,-0.01498844102025032,0.5530720949172974,0.413956880569458
272,,530.0102806091309,213.44112753868103,-0.003157272469252348,0.552094042301178,0.39526134729385376
273,,545.0209808349609,187.83624529838562,0.02032366394996643,0.567730188369751,0.3478448987007141
274,,485.2580451965332,246.79162859916687,-0.07286587357521057,0.5054771304130554,0.4570215344429016
275,,471.31585121154785,245.9603476524353,-0.07848673313856125,0.4909540116786957,0.4554821252822876
276,,365.6938934326172,151.2944358587265,-0.0020983321592211723,0.38093113899230957,0.2801748812198639
277,,433.7996578216553,220.74756145477295,-0.016618074849247932,0.45187464356422424,0.40879178047180176
278,right.nose.wing.tip,476.2276554107666,214.12885665893555,-0.04027776047587395,0.4960704743862152,0.39653491973876953
279,,468.20042610168457,213.77676844596863,-0.03676773980259895,0.48770877718925476,0.39588290452957153
280,,460.2333641052246,153.3711415529251,0.00613734545186162,0.47940975427627563,0.28402063250541687
281,,453.6159610748291,247.39720165729523,-0.0724019929766655,0.47251662611961365,0.4581429660320282
282,,352.90223121643066,180.2316838502884,-0.026184499263763428,0.3676064908504486,0.33376237750053406
283,right.eyebrow.bend.lower,356.94199562072754,163.07724058628082,-0.01572004146873951,0.3718145787715912,0.3019948899745941
284,,323.24063301086426,143.11172425746918,0.031390681862831116,0.33670899271965027,0.2650217115879059
285,right.eyebrow.inner_lower,365.7248783111572,235.2161693572998,-0.036472808569669724,0.38096341490745544,0.43558549880981445
286,,380.9936714172363,216.6519409418106,-0.008577902801334858,0.39686840772628784,0.40120729804039
287,,528.7194442749023,177.8549998998642,0.020590299740433693,0.5507494211196899,0.32936111092567444
288,,526.8669319152832,129.9843281507492,0.13124535977840424,0.5488197207450867,0.24071171879768372
289,,484.833927154541,223.25097978115082,-0.03402779623866081,0.5050353407859802,0.4134277403354645
290,,489.8119354248047,234.11680698394775,-0.034291259944438934,0.5102207660675049,0.4335496425628662
291,right.lips.corner,528.4854698181152,194.57465171813965,0.020755140110850334,0.5505056977272034,0.360323429107666
292,,529.4701766967773,197.89457738399506,0.01744542270898819,0.5515314340591431,0.36647143959999084
293,,347.74972915649414,156.8069064617157,-0.010608845390379429,0.3622393012046814,0.29038316011428833
