index,name,u,v,z_norm,x_norm,y_norm
55,left.eyebrow.inner_lower,340.1104545593262,295.4873049259186,-0.012453333474695683,0.3542817234992981,0.5471987128257751
56,,365.39011001586914,308.2868814468384,0.00961686484515667,0.380614697933197,0.57090163230896
57,,542.0721244812012,316.3604807853699,0.004786740057170391,0.5646584630012512,0.5858527421951294
58,,529.0473175048828,368.61865639686584,0.11697014421224594,0.5510909557342529,0.6826271414756775
59,,476.4781379699707,288.2171130180359,-0.03288662061095238,0.4963313937187195,0.5337353944778442
60,,480.31116485595703,278.3065330982208,-0.03504103794693947,0.5003241300582886,0.5153824687004089
61,left.lips.corner,544.8280334472656,290.8503234386444,0.0019820770248770714,0.5675292015075684,0.5386117100715637
62,,544.5433616638184,287.40359902381897,-0.0021919370628893375,0.5672326683998108,0.5322288870811462
63,,333.894567489624,371.0049641132355,0.02097095362842083,0.347806841135025,0.687046229839325
64,,475.84716796875,297.967050075531,-0.030052127316594124,0.49567413330078125,0.5517908334732056
65,,330.9038257598877,328.1425130367279,-0.006521697621792555,0.3446914851665497,0.607671320438385
66,,319.76094245910645,331.060928106308,-0.008212576620280743,0.3330843150615692,0.6130757927894592
67,,287.08568572998047,336.89943194389343,0.020755594596266747,0.299047589302063,0.623887836933136
68,,328.7497329711914,376.64085388183594,0.042353563010692596,0.3424476385116577,0.6974830627441406
69,,306.917724609375,331.3970196247101,0.005300714168697596,0.3197059631347656,0.6136981844902039
70,,349.76234436035156,379.94853258132935,0.03763400390744209,0.3643357753753662,0.7036083936691284
71,,349.8966121673584,385.62063217163086,0.06448792666196823,0.36447563767433167,0.7141122817993164
72,,524.7102355957031,265.5385798215866,-0.03906642273068428,0.5465731620788574,0.49173811078071594
73,,529.4328117370605,275.56044459342957,-0.0308205746114254,0.5514925122261047,0.5102971196174622
74,,534.6728324890137,281.95300698280334,-0.02117605321109295,0.5569508671760559,0.5221351981163025
75,,479.1745948791504,284.9928617477417,-0.03029053285717964,0.499140202999115,0.5277645587921143
76,,544.7479248046875,289.02373909950256,-0.00030539382714778185,0.5674457550048828,0.5352291464805603
77,,549.2911720275879,285.317462682724,-0.007192636840045452,0.572178304195404,0.5283656716346741
78,,544.3136215209961,285.9638321399689,-0.00256123929284513,0.5669933557510376,0.5295626521110535
79,,470.7007884979248,283.5901737213135,-0.050277162343263626,0.490313321352005,0.5251669883728027
80,,537.9225540161133,275.4637563228607,-0.01715996116399765,0.5603359937667847,0.5101180672645569
81,,535.3298950195312,269.8522800207138,-0.023893272504210472,0.5576353073120117,0.49972644448280334
82,,533.8470840454102,262.14689433574677,-0.029288465157151222,0.5560907125473022,0.4854572117328644
83,,588.7532615661621,271.5162742137909,-0.010547235608100891,0.6132846474647522,0.5028079152107239
84,,572.9862785339355,264.6921229362488,-0.02357291616499424,0.5968607068061829,0.49017059803009033
85,,565.8407020568848,264.07958149909973,-0.02607794478535652,0.5894173979759216,0.4890362620353699
86,,557.860279083252,262.8764498233795,-0.02384187839925289,0.5811044573783875,0.48680824041366577
87,,551.8302154541016,261.4460653066635,-0.02235981822013855,0.5748231410980225,0.484159380197525
88,,548.1339454650879,274.98900532722473,-0.012021663598716259,0.5709728598594666,0.5092388987541199
89,,550.7936668395996,277.89451360702515,-0.013676761649549007,0.5737434029579163,0.5146194696426392
90,,554.395751953125,281.2263321876526,-0.015312612056732178,0.5774955749511719,0.5207895040512085
91,,558.0633544921875,283.94927859306335,-0.012933322228491306,0.5813159942626953,0.5258319973945618
92,,514.6416664123535,306.0510778427124,-0.015628032386302948,0.5360850691795349,0.5667612552642822
93,,461.493558883667,387.38319754600525,0.14170074462890625,0.48072245717048645,0.7173762917518616
94,,481.1128234863281,259.5857495069504,-0.04891218617558479,0.5011591911315918,0.480714350938797
95,,546.4788436889648,279.4686269760132,-0.00602745171636343,0.5692487955093384,0.5175344944000244
96,,547.7731132507324,282.376549243927,-0.007287485525012016,0.5705969929695129,0.5229195356369019
97,left.nose.hole.center,485.64428329467773,274.7052812576294,-0.03588274493813515,0.5058794617652893,0.5087134838104248
98,,484.37793731689453,292.68505096435547,-0.021438520401716232,0.5045603513717651,0.5420093536376953
99,,483.05362701416016,276.40028715133667,-0.035745907574892044,0.5031808614730835,0.5118523836135864
100,,434.1932487487793,309.67936635017395,-0.0028497492894530296,0.45228463411331177,0.5734803080558777
101,,444.42795753479004,328.7008202075958,0.0016931536374613643,0.4629457890987396,0.6087052226066589
102,,468.40739250183105,300.9794819355011,-0.02542869932949543,0.48792436718940735,0.5573694109916687
103,,300.18919944763184,365.80883860588074,0.044197820127010345,0.31269708275794983,0.6774237751960754
104,,313.5366153717041,359.96190190315247,0.022912802174687386,0.3266006410121918,0.6665961146354675
105,left.eyebrow.bend.upper,323.5430145263672,354.88110065460205,0.005979784298688173,0.3370239734649658,0.6571872234344482
106,,568.8743591308594,300.02450823783875,-0.0035655756946653128,0.5925774574279785,0.5556009411811829
107,left.eyebrow.inner_upper,320.60276985168457,300.7445204257965,-0.01582566276192665,0.33396121859550476,0.5569342970848083
108,,306.67582511901855,300.8561110496521,-0.005556938238441944,0.31945398449897766,0.5571409463882446
109,,281.0408592224121,304.7545087337494,0.006165372673422098,0.29275089502334595,0.5643602013587952
110,,400.7841110229492,347.7302885055542,0.02146187424659729,0.41748344898223877,0.6439449787139893
111,,416.8820571899414,374.91414427757263,0.04059617221355438,0.43425214290618896,0.6942854523658752
112,,393.97069931030273,297.81519412994385,0.012205011211335659,0.4103861451148987,0.5515096187591553
113,,375.89269638061523,366.011323928833,0.030329160392284393,0.39155489206314087,0.6777987480163574
114,,415.40894508361816,288.9757812023163,-0.01190256793051958,0.4327176511287689,0.535140335559845
115,,462.3966121673584,292.2718405723572,-0.04937656596302986,0.48166313767433167,0.5412441492080688
116,,427.52735137939453,385.7055723667145,0.05493701994419098,0.44534099102020264,0.7142695784568787
117,,426.5061664581299,367.43905305862427,0.027523992583155632,0.44427725672721863,0.6804426908493042
118,,430.9567165374756,352.44654536247253,0.014400194399058819,0.44891324639320374,0.6526787877082825
119,,427.38844871520996,329.2129719257355,0.007868697866797447,0.4451963007450104,0.609653651714325
120,,420.6987190246582,312.239545583725,0.004423039965331554,0.4382278323173523,0.5782213807106018
121,,413.1723690032959,299.4861888885498,0.0007564309635199606,0.4303878843784332,0.5546040534973145
122,,395.4696750640869,274.13715720176697,-0.024135751649737358,0.4119475781917572,0.5076614022254944
123,,456.72563552856445,381.03373289108276,0.049100361764431,0.47575587034225464,0.7056180238723755
124,,373.5963535308838,375.14089822769165,0.03749987110495567,0.3891628682613373,0.6947053670883179
125,,477.3208236694336,266.483833193779,-0.06429653614759445,0.49720919132232666,0.4934885799884796
126,,439.1256809234619,295.93347430229187,-0.014542629942297935,0.4574225842952728,0.5480249524116516
127,,401.9830513000488,395.82037568092346,0.13721320033073425,0.41873234510421753,0.7330006957054138
128,,404.5649814605713,290.19272089004517,-0.001003815676085651,0.4214218556880951,0.5373939275741577
129,left.nose.wing.outer,469.4761276245117,301.37669563293457,-0.012420388869941235,0.4890376329421997,0.5581049919128418
130,,386.6155242919922,357.832088470459,0.03296734392642975,0.4027245044708252,0.6626520156860352
131,,453.48029136657715,293.0279016494751,-0.04401322454214096,0.4723753035068512,0.5426442623138428
132,,493.9558410644531,380.34996271133423,0.1329256296157837,0.5145373344421387,0.7043517827987671
133,left.eye.corner_inner,388.64773750305176,297.12968587875366,0.01590905524790287,0.4048413932323456,0.550240159034729
134,,444.61169242858887,283.9566171169281,-0.05631910637021065,0.4631371796131134,0.5258455872535706
135,,563.1001281738281,344.03489112854004,0.04985839128494263,0.5865626335144043,0.6371016502380371
136,,577.3028755187988,342.3984968662262,0.06966126710176468,0.6013571619987488,0.6340712904930115
137,,459.50411796569824,389.6881055831909,0.09588316828012466,0.47865012288093567,0.7216446399688721
138,,544.3905258178711,357.8261661529541,0.06603897362947464,0.5670734643936157,0.6626410484313965
139,,374.4209575653076,390.5162000656128,0.0832936018705368,0.39002183079719543,0.7231781482696533
140,,610.2895545959473,299.3746304512024,0.010467232204973698,0.6357182860374451,0.554397463798523
141,,480.8170509338379,264.4157212972641,-0.0477985143661499,0.5008510947227478,0.48965874314308167
142,,450.30529975891113,306.2794089317322,-0.009894444607198238,0.4690680205821991,0.5671840906143188
143,,398.8960361480713,384.04964089393616,0.061868034303188324,0.4155167043209076,0.7112030386924744
144,,395.36338806152344,337.9815423488617,0.01653321646153927,0.4118368625640869,0.6258917450904846
145,left.eye.bottom,396.6548538208008,328.07682037353516,0.012814190238714218,0.4131821393966675,0.6075496673583984
146,,550.8607292175293,288.0713081359863,-0.005099973175674677,0.573813259601593,0.5334653854370117
147,,484.19145584106445,374.6119773387909,0.051079001277685165,0.5043660998344421,0.6937258839607239
148,,630.0717544555664,276.5432596206665,0.011538458988070488,0.6563247442245483,0.5121171474456787
149,,608.430347442627,312.72079825401306,0.036800410598516464,0.6337816119194031,0.5791125893592834
150,,595.2477836608887,326.7756485939026,0.05100306123495102,0.620049774646759,0.6051400899887085
151,,306.91128730773926,266.0154229402542,-0.010024088434875011,0.3196992576122284,0.49262115359306335
152,center.chin.tip,633.2804489135742,248.79369378089905,0.006860846653580666,0.6596671342849731,0.46072906255722046
153,,395.538969039917,317.7514851093292,0.011884089559316635,0.4120197594165802,0.5884286761283875
154,,392.71379470825195,307.77559876441956,0.013345327228307724,0.40907686948776245,0.5699548125267029
155,,390.64762115478516,300.920934677124,0.015971526503562927,0.40692460536956787,0.5572609901428223
156,,371.76366806030273,382.601763010025,0.051551032811403275,0.3872538208961487,0.7085217833518982
157,,378.8828945159912,308.4741425514221,0.011698905378580093,0.39466968178749084,0.5712484121322632
158,,375.4127883911133,319.60301399230957,0.01004821714013815,0.39105498790740967,0.5918574333190918
159,left.eye.top,375.1923179626465,330.53905606269836,0.011243126355111599,0.3908253312110901,0.612109363079071
160,,377.7197742462158,340.65929889678955,0.015029510483145714,0.3934580981731415,0.6308505535125732
161,,381.10854148864746,346.61203265190125,0.019450679421424866,0.39698806405067444,0.6418741345405579
162,,371.0541343688965,395.77412366867065,0.11919576674699783,0.38651472330093384,0.7329150438308716
163,,392.87163734436035,344.30351972579956,0.021171273663640022,0.40924128890037537,0.6375991106033325
164,,497.01616287231445,258.26487958431244,-0.03772931918501854,0.5177251696586609,0.4782682955265045
165,,505.54115295410156,296.40368700027466,-0.022946132346987724,0.5266053676605225,0.5488957166671753
166,,473.7813377380371,288.64413142204285,-0.03729184344410896,0.4935222268104553,0.5345261693000793
167,,498.8716506958008,275.31779050827026,-0.035460684448480606,0.5196579694747925,0.5098477602005005
168,,372.70729064941406,262.9298633337021,-0.01885441318154335,0.38823676109313965,0.48690715432167053
169,,581.2272262573242,330.17653942108154,0.037258874624967575,0.6054450273513794,0.6114380359649658
170,,595.3134727478027,315.4559111595154,0.024613218382000923,0.6201182007789612,0.5841776132583618
171,,622.0141983032227,277.8823149204254,-0.0021924711763858795,0.6479314565658569,0.5145968794822693
172,,557.2506523132324,355.23656845092773,0.09354270249605179,0.5804694294929504,0.6578454971313477
173,,384.55455780029297,300.7246935367584,0.014327364042401314,0.4005776643753052,0.5568975806236267
174,,418.5039710998535,281.63416743278503,-0.0303044356405735,0.4359416365623474,0.5215447545051575
175,,624.8801422119141,249.97685372829437,-0.006513679400086403,0.6509168148040771,0.46292009949684143
176,,620.7328605651855,296.764851808548,0.021939799189567566,0.6465967297554016,0.5495645403862
177,,489.722957611084,382.27558493614197,0.09149827808141708,0.5101280808448792,0.7079177498817444
178,,550.0909996032715,269.22551214694977,-0.017638564109802246,0.5730114579200745,0.49856576323509216
179,,554.3936347961426,271.8614423274994,-0.019151762127876282,0.5774933695793152,0.5034471154212952
180,,560.3205299377441,274.45783138275146,-0.02087477035820484,0.5836672186851501,0.5082552433013916
181,,566.7062759399414,276.2460172176361,-0.01870886981487274,0.590319037437439,0.511566698551178
182,,580.2581977844238,288.27949047088623,-0.00864543579518795,0.6044356226921082,0.533850908279419
183,,540.8042907714844,282.79101490974426,-0.010112441144883633,0.5633378028869629,0.5236870646476746
184,,539.8467636108398,286.10735177993774,-0.009713465347886086,0.5623403787612915,0.5298284292221069
185,,538.4806823730469,288.9684748649597,-0.00936222169548273,0.5609173774719238,0.535126805305481
186,,527.3058128356934,312.62755393981934,-0.005436333362013102,0.5492768883705139,0.5789399147033691
187,,491.7315673828125,358.14902901649475,0.024262428283691406,0.5122203826904297,0.6632389426231384
188,,404.3489170074463,281.37200832366943,-0.01714092493057251,0.4211967885494232,0.5210592746734619
189,,373.82420539855957,290.46215415000916,0.006448779720813036,0.3894002139568329,0.5378928780555725
190,,377.75301933288574,296.9146156311035,0.012004782445728779,0.393492728471756,0.5498418807983398
191,,541.0872459411621,280.1247811317444,-0.009089146740734577,0.5636325478553772,0.5187495946884155
192,,525.2184677124023,355.03240942955017,0.042481034994125366,0.5471025705337524,0.6574674248695374
193,,370.80445289611816,280.5913245677948,-0.009941262193024158,0.3862546384334564,0.5196135640144348
194,,587.8550720214844,292.9164719581604,-0.0012409118935465813,0.6123490333557129,0.5424379110336304
195,,421.6842555999756,262.5452506542206,-0.05538228526711464,0.43925443291664124,0.486194908618927
196,,410.6118106842041,273.79701018333435,-0.03848970681428909,0.4277206361293793,0.5070315003395081
197,,407.32020378112793,262.65886902809143,-0.04191438481211662,0.4242918789386749,0.48640531301498413
198,,441.2860107421875,289.40006375312805,-0.03185926005244255,0.4596729278564453,0.5359260439872742
199,,612.5562858581543,251.05669498443604,-0.011726859025657177,0.6380794644355774,0.4649198055267334
200,,599.6972465515137,252.20943868160248,-0.010908661410212517,0.6246846318244934,0.4670545160770416
201,,597.831974029541,273.7012553215027,-0.0076897903345525265,0.6227416396141052,0.5068541765213013
202,,559.4837951660156,319.41710472106934,0.010399715043604374,0.5827956199645996,0.5915131568908691
203,,481.2564468383789,310.1770341396332,-0.008728055283427238,0.501308798789978,0.5744019150733948
204,,575.0447845458984,307.88838028907776,0.0049225701950490475,0.5990049839019775,0.5701636672019958
205,,479.51465606689453,335.39175152778625,-0.0009969266830012202,0.49949443340301514,0.6210958361625671
206,left.nasolabial_fold.center,495.88348388671875,318.8084578514099,-0.006239587906748056,0.516545295715332,0.5903860330581665
207,,502.4447822570801,341.42778396606445,0.008942101150751114,0.5233799815177917,0.6322736740112305
208,,610.2085876464844,276.75939202308655,-0.007320771459490061,0.6356339454650879,0.5125173926353455
209,,450.10228157043457,295.8890891075134,-0.022922586649656296,0.468856543302536,0.5479427576065063
210,,567.7491760253906,328.27653765678406,0.022908618673682213,0.5914053916931152,0.6079195141792297
211,,583.2801818847656,313.3242630958557,0.01485553476959467,0.6075835227966309,0.5802301168441772
212,,541.2134742736816,327.9125726222992,0.011831263080239296,0.5637640357017517,0.6072455048561096
213,,507.65613555908203,367.9433512687683,0.05430103838443756,0.5288084745407104,0.681376576423645
214,,541.6390228271484,341.203476190567,0.024997053667902946,0.5642073154449463,0.6318582892417908
215,,518.1136894226074,372.3607563972473,0.08408226072788239,0.5397017598152161,0.6895569562911987
216,left.nasolabial_fold.bottom,515.1573944091797,324.5828139781952,0.00035005604149773717,0.5366222858428955,0.6010792851448059
217,,428.5773754119873,288.4583830833435,-0.021855197846889496,0.44643476605415344,0.5341821908950806
218,,468.46238136291504,287.7263653278351,-0.052508383989334106,0.4879816472530365,0.5328266024589539
219,,473.17723274230957,294.1947269439697,-0.03874029591679573,0.49289295077323914,0.5448050498962402
220,,458.54344367980957,284.0967893600464,-0.06149352714419365,0.47764942049980164,0.5261051654815674
221,,357.460298538208,302.43807792663574,0.003947426099330187,0.3723544776439667,0.5600705146789551
222,,348.5859489440918,323.8814699649811,0.003616290632635355,0.36311036348342896,0.5997804999351501
223,,349.01158332824707,341.49099826812744,0.005895471666008234,0.3635537326335907,0.6323907375335693
224,,354.3119144439697,355.05149602890015,0.011866276152431965,0.36907491087913513,0.6575027704238892
225,,362.96799659729004,363.3517527580261,0.020277470350265503,0.3780916631221771,0.6728736162185669
226,,390.52245140075684,365.50705790519714,0.03847474232316017,0.4067942202091217,0.6768649220466614
227,,430.3990173339844,394.3687963485718,0.09567981213331223,0.4483323097229004,0.7303125858306885
228,,411.40995025634766,356.3844680786133,0.025959517806768417,0.4285520315170288,0.6599712371826172
229,,415.27379035949707,344.56294298171997,0.017414230853319168,0.43257686495780945,0.6380795240402222
230,,414.706335067749,328.6314904689789,0.011221230030059814,0.4319857656955719,0.6085768342018127
231,,410.8085060119629,313.36610555648804,0.007962469011545181,0.4279255270957947,0.5803076028823853
232,,405.236234664917,301.3422882556915,0.0074251252226531506,0.4221210777759552,0.5580412745475769
233,,399.73480224609375,293.16025257110596,0.006359417922794819,0.41639041900634766,0.5428893566131592
234,,431.46595001220703,392.23888635635376,0.14400865137577057,0.4494436979293823,0.7263683080673218
235,,477.43995666503906,293.2891273498535,-0.03258005902171135,0.497333288192749,0.5431280136108398
236,,431.1977291107178,281.81933641433716,-0.04162931069731712,0.4491643011569977,0.5218876600265503
237,,468.5408020019531,279.90739345550537,-0.06311310827732086,0.48806333541870117,0.5183470249176025
238,,475.4658794403076,272.1882963180542,-0.05881607159972191,0.49527695775032043,0.5040524005889893
239,,471.0694885253906,278.9602732658386,-0.05701490491628647,0.49069738388061523,0.5165930986404419
240,,481.8792915344238,289.3313777446747,-0.028656085953116417,0.5019575953483582,0.5357988476753235
241,,476.63097381591797,270.12102127075195,-0.062412478029727936,0.49649059772491455,0.5002241134643555
242,,480.1002502441406,268.16721975803375,-0.04762937128543854,0.5001044273376465,0.4966059625148773
243,,388.4260082244873,293.25716614723206,0.013456488959491253,0.40461042523384094,0.5430688261985779
244,,390.6800079345703,287.1028804779053,0.005097019951790571,0.40695834159851074,0.5316720008850098
245,,392.1826457977295,283.6385500431061,-0.004138651769608259,0.4085235893726349,0.5252565741539001
246,,383.68821144104004,349.8111140727997,0.02415163628757,0.3996752202510834,0.6477983593940735
247,,376.3981819152832,359.6543598175049,0.02540445514023304,0.39208143949508667,0.6660265922546387
248,,423.50378036499023,251.64768755435944,-0.051829416304826736,0.4411497712135315,0.46601423621177673
249,,384.15252685546875,174.6049189567566,0.015385382808744907,0.4001588821411133,0.3233424425125122
250,,477.291841506958,248.13390254974365,-0.04844421520829201,0.4971790015697479,0.4595072269439697
251,,336.7789363861084,128.37732821702957,0.08171853423118591,0.3508113920688629,0.2377357929944992
252,,397.63672828674316,206.84310257434845,0.002997793024405837,0.4142049252986908,0.3830427825450897
253,,398.8260555267334,194.61198806762695,0.003354172920808196,0.4154438078403473,0.36039257049560547
254,,397.8093910217285,183.02907764911652,0.006519940681755543,0.41438478231430054,0.3389427363872528
255,,389.4404125213623,169.14925754070282,0.016840852797031403,0.40566709637641907,0.31323936581611633
256,,393.3266830444336,217.48706817626953,0.005444350652396679,0.40971529483795166,0.4027538299560547
257,,353.2105350494385,190.03640234470367,-0.0008080638363026083,0.3679276406764984,0.3519192636013031
258,,354.625825881958,204.08600628376007,0.000376968237105757,0.3694019019603729,0.37793704867362976
259,,356.14869117736816,177.0151251554489,0.0029554630164057016,0.37098821997642517,0.3278057873249054
260,,362.4383354187012,168.75994563102722,0.007809532806277275,0.3775399327278137,0.3125184178352356
261,,399.0724468231201,157.61277616024017,0.02234579063951969,0.4157004654407501,0.2918755114078522
262,,596.4563941955566,203.80645036697388,-0.001048784120939672,0.6213087439537048,0.3774193525314331
263,right.eye.corner_outer,380.20751953125,170.83966076374054,0.0197816863656044,0.39604949951171875,0.3163697421550751
264,,394.38929557800293,119.72220718860626,0.07895893603563309,0.41082218289375305,0.2217077910900116
265,,387.47157096862793,143.80983352661133,0.03591110557317734,0.4036162197589874,0.2663145065307617
266,,457.92088508605957,196.7784297466278,-0.01330323051661253,0.4770009219646454,0.36440449953079224
267,right.lips.philtrum_ridge,516.5756034851074,240.2300065755844,-0.041866157203912735,0.5380995869636536,0.44487038254737854
268,,529.6170616149902,241.60105526447296,-0.03669629618525505,0.5516844391822815,0.44740936160087585
269,,522.5182914733887,227.615824341774,-0.03513249382376671,0.5442898869514465,0.4215107858181
270,,529.0105819702148,220.329732298851,-0.025866376236081123,0.5510526895523071,0.40801802277565
271,,531.46728515625,232.75761902332306,-0.03216756507754326,0.5536117553710938,0.43103262782096863
272,,534.5001983642578,226.46076321601868,-0.023401381447911263,0.5567710399627686,0.4193717837333679
273,,553.6365509033203,196.98569476604462,-0.004733918234705925,0.576704740524292,0.36478832364082336
274,,469.3748188018799,250.60853004455566,-0.0707644447684288,0.4889321029186249,0.46408987045288086
275,,455.57833671569824,249.69610691070557,-0.0740843415260315,0.47456076741218567,0.4624001979827881
276,,347.3122215270996,150.14803290367126,0.013647899962961674,0.36178356409072876,0.2780519127845764
277,,422.91077613830566,222.97692775726318,-0.011509903706610203,0.44053205847740173,0.4129202365875244
278,right.nose.wing.tip,466.162805557251,220.70663630962372,-0.04055311158299446,0.4855862557888031,0.40871599316596985
279,,458.68088722229004,219.7019988298416,-0.03633201867341995,0.4777925908565521,0.4068555533885956
280,,455.3101444244385,160.49911737442017,0.0008705798536539078,0.4742814004421234,0.2972205877304077
281,,438.321533203125,250.69580376148224,-0.06541560590267181,0.4565849304199219,0.46425148844718933
282,,327.82525062561035,177.9387331008911,-0.005898436531424522,0.3414846360683441,0.3295161724090576
283,right.eyebrow.bend.lower,334.96742248535156,161.4211481809616,0.0031522668432444334,0.3489243984222412,0.29892805218696594
284,,312.5504493713379,141.20045721530914,0.05903783068060875,0.3255733847618103,0.2614823281764984
285,right.eyebrow.inner_lower,340.01455307006836,233.972949385643,-0.015406078658998013,0.35418182611465454,0.4332832396030426
286,,361.20537757873535,216.39531791210175,0.004473797045648098,0.376255601644516,0.4007320702075958
287,,537.3185348510742,190.47233641147614,-0.0030801587272435427,0.5597068071365356,0.352726548910141
288,,521.5068626403809,129.18225646018982,0.10504702478647232,0.5432363152503967,0.23922640085220337
289,,474.32061195373535,229.7926139831543,-0.03556966781616211,0.494083970785141,0.42554187774658203
290,,478.98576736450195,239.42272067070007,-0.03641462326049805,0.4989435076713562,0.4433754086494446
291,right.lips.corner,541.0465049743652,213.27959954738617,-0.004803045652806759,0.5635901093482971,0.39496222138404846
292,,541.1582565307617,216.7642879486084,-0.008166524581611156,0.5637065172195435,0.4014153480529785
293,,325.865535736084,154.74367082118988,0.009889128617942333,0.33944326639175415,0.28656235337257385
294,,473.0354976654053,219.7655349969864,-0.033841535449028015,0.4927453100681305,0.4069732129573822
