index,name,u,v,z_norm,x_norm,y_norm
61,left.lips.corner,535.9555435180664,309.1543400287628,0.02152162231504917,0.5582870244979858,0.5725080370903015
62,,536.4949607849121,305.9491753578186,0.017858456820249557,0.5588489174842834,0.5665725469589233
63,,356.6312313079834,369.52303290367126,-0.006393546238541603,0.37149086594581604,0.6843019127845764
64,,483.92847061157227,299.82868552207947,-0.02866794355213642,0.5040921568870544,0.5552383065223694
65,,359.1424369812012,323.39516401290894,-0.030930757522583008,0.3741067051887512,0.5988799333572388
66,,348.6771869659424,326.1837708950043,-0.03535085171461105,0.3632054030895233,0.6040440201759338
67,,297.35469818115234,338.5234022140503,-0.019856004044413567,0.3097444772720337,0.6268951892852783
68,,343.0198001861572,376.96516513824463,0.011910997331142426,0.35731229186058044,0.6980836391448975
69,,322.81179428100586,330.2123951911926,-0.028290534391999245,0.3362622857093811,0.6115044355392456
70,,368.93969535827637,379.81231927871704,0.012802837416529655,0.3843121826648712,0.703356146812439
71,,362.4001121520996,387.1752083301544,0.03780762851238251,0.37750011682510376,0.716991126537323
72,,531.8308067321777,269.4000595808029,-0.02493208646774292,0.5539904236793518,0.4988889992237091
73,,532.8774833679199,283.36177825927734,-0.015636088326573372,0.5550807118415833,0.5247440338134766
74,,534.118595123291,293.500657081604,-0.004291201010346413,0.5563735365867615,0.5435197353363037
75,,489.03282165527344,286.55348896980286,-0.028229527175426483,0.5094091892242432,0.5306546092033386
76,,536.2228775024414,307.51176595687866,0.01955634169280529,0.5585654973983765,0.569466233253479
77,,541.3491439819336,300.43272972106934,0.011782627552747726,0.5639053583145142,0.5563569068908691
78,,536.7741966247559,304.31690096855164,0.017317822203040123,0.5591397881507874,0.563549816608429
79,,484.4315528869629,282.6338481903076,-0.05055024474859238,0.5046162009239197,0.5233960151672363
80,,537.4941444396973,288.70493173599243,0.0009570071706548333,0.5598897337913513,0.5346387624740601
81,,537.8232765197754,279.0306007862091,-0.006969474256038666,0.5602325797080994,0.5167233347892761
82,,538.3737373352051,266.8150967359543,-0.013278825208544731,0.5608059763908386,0.49410203099250793
83,,578.968448638916,269.42794919013977,-0.00030326639534905553,0.6030921339988708,0.498940646648407
84,,562.8738784790039,267.96370446681976,-0.012825673446059227,0.5863269567489624,0.4962290823459625
85,,556.1558532714844,267.6236379146576,-0.014574325643479824,0.5793290138244629,0.49559932947158813
86,,550.1133728027344,266.86868727207184,-0.011792113073170185,0.5730347633361816,0.49420127272605896
87,,545.3481101989746,265.86417853832245,-0.010359790176153183,0.5680709481239319,0.4923410713672638
88,,541.574878692627,287.9618740081787,0.003273344598710537,0.5641404986381531,0.5332627296447754
89,,543.4856986999512,290.1687741279602,0.00161685177590698,0.5661309361457825,0.5373495817184448
90,,546.4848518371582,292.65151262283325,0.00038549734745174646,0.5692550539970398,0.5419472455978394
91,,550.1082801818848,294.54591393470764,0.0034126457758247852,0.5730294585227966,0.5454553961753845
92,,516.0722351074219,311.29963517189026,-0.0030493782833218575,0.5375752449035645,0.5764808058738708
93,,469.13105964660645,393.4720480442047,0.14415638148784637,0.4886781871318817,0.7286519408226013
94,,495.3674125671387,256.543545126915,-0.04559831693768501,0.5160077214241028,0.4750806391239166
95,,539.5450401306152,295.2396619319916,0.011883488856256008,0.5620260834693909,0.5467401146888733
96,,540.2128601074219,297.8627014160156,0.011101698502898216,0.5627217292785645,0.5515975952148438
97,left.nose.hole.center,496.3644790649414,273.9892280101776,-0.03148886561393738,0.517046332359314,0.5073874592781067
98,,491.0145378112793,295.1514708995819,-0.0178725253790617,0.5114734768867493,0.5465767979621887
99,,493.83928298950195,276.23732686042786,-0.03227224573493004,0.5144159197807312,0.5115506052970886
100,,443.58452796936035,308.80080342292786,-0.008028730750083923,0.46206721663475037,0.5718533396720886
101,,452.51089096069336,329.06124472618103,-0.0027466625906527042,0.4713655114173889,0.6093726754188538
102,,476.43988609313965,302.01740026474,-0.024918295443058014,0.49629154801368713,0.5592914819717407
103,,310.47901153564453,367.8343677520752,0.006147424224764109,0.3234156370162964,0.6811747550964355
104,,329.0804958343506,359.0211868286133,-0.009505301713943481,0.34279218316078186,0.6648540496826172
105,left.eyebrow.bend.upper,349.30460929870605,351.32513523101807,-0.021959776058793068,0.3638589680194855,0.6506021022796631
106,,560.7868194580078,301.93432688713074,0.013678411953151226,0.5841529369354248,0.5591376423835754
107,left.eyebrow.inner_upper,350.70759773254395,296.1175489425659,-0.04213297367095947,0.3653204143047333,0.5483658313751221
108,,321.236515045166,299.78169322013855,-0.038991883397102356,0.3346213698387146,0.5551512837409973
109,,290.5968189239502,305.7486855983734,-0.03513406217098236,0.3027050197124481,0.5662012696266174
110,,412.42037773132324,345.8957862854004,0.008611279539763927,0.42960456013679504,0.6405477523803711
111,,425.33552169799805,375.0235140323639,0.030514122918248177,0.4430578351020813,0.694487988948822
112,,405.4818820953369,296.3866925239563,-0.00025489809922873974,0.42237696051597595,0.5488642454147339
113,,391.9024658203125,365.1288342475891,0.012653874233365059,0.4082317352294922,0.6761645078659058
114,,427.43677139282227,287.27604389190674,-0.020247047767043114,0.4452466368675232,0.5319926738739014
115,,475.60312271118164,291.0379385948181,-0.050872575491666794,0.4954199194908142,0.5389591455459595
116,,436.06472969055176,386.88443541526794,0.04707403481006622,0.4542340934276581,0.7164526581764221
117,,434.3436813354492,366.8342685699463,0.019847460091114044,0.45244133472442627,0.6793227195739746
118,,438.83265495300293,351.4156436920166,0.008060460910201073,0.45711734890937805,0.6507697105407715
119,,436.2593078613281,328.105788230896,0.0012279212241992354,0.4544367790222168,0.6076033115386963
120,,430.4172992706299,310.922087430954,-0.002778400434181094,0.44835135340690613,0.5757816433906555
121,,423.9542770385742,298.07883381843567,-0.0076999966986477375,0.44161903858184814,0.5519978404045105
122,,409.7866630554199,271.946382522583,-0.03798506036400795,0.42686110734939575,0.5036044120788574
123,,463.2301998138428,384.7466719150543,0.04750148952007294,0.48253145813941956,0.7124938368797302
124,,389.76988792419434,375.10005354881287,0.018416298553347588,0.40601029992103577,0.6946297287940979
125,,492.66185760498047,263.468536734581,-0.06298530846834183,0.513189435005188,0.48790469765663147
126,,449.5238971710205,295.20296931266785,-0.018231727182865143,0.46825405955314636,0.5466721653938293
127,,409.3205165863037,399.6534025669098,0.12415638566017151,0.42637553811073303,0.7400988936424255
128,,416.7151737213135,288.68149995803833,-0.011109469458460808,0.43407830595970154,0.5345953702926636
129,left.nose.wing.outer,476.25858306884766,302.98444390296936,-0.010906134732067585,0.4961026906967163,0.5610823035240173
130,,401.3619804382324,356.3396644592285,0.017700353637337685,0.41808539628982544,0.6598882675170898
131,,465.9133243560791,291.6552758216858,-0.04665978625416756,0.4853263795375824,0.5401023626327515
132,,501.4980125427246,387.1720540523529,0.14289963245391846,0.5223937630653381,0.716985285282135
133,left.eye.corner_inner,400.87154388427734,296.2659287452698,0.002276197075843811,0.41757452487945557,0.5486406087875366
134,,459.0977954864502,281.06868267059326,-0.06073453649878502,0.4782268702983856,0.5204975605010986
135,,566.5283203125,350.6029987335205,0.06871192902326584,0.5901336669921875,0.6492648124694824
136,,581.9213676452637,346.9616746902466,0.09389366954565048,0.6061680912971497,0.6425216197967529
137,,467.5686550140381,393.7198841571808,0.09568443894386292,0.4870506823062897,0.7291108965873718
138,,548.6856079101562,366.81952714920044,0.08264509588479996,0.5715475082397461,0.6792954206466675
139,,384.9749565124512,392.25913166999817,0.06245621293783188,0.40101557970046997,0.7264057993888855
140,,614.593505859375,298.9012312889099,0.0293092243373394,0.6402015686035156,0.5535207986831665
141,,494.9713325500488,261.96594178676605,-0.044609006494283676,0.5155951380729675,0.48512211441993713
142,,459.0410900115967,306.3656687736511,-0.011815644800662994,0.4781678020954132,0.5673438310623169
143,,409.6183776855469,386.05685591697693,0.047589294612407684,0.42668581008911133,0.7149201035499573
144,,406.61516189575195,335.39384365081787,0.003091803751885891,0.42355746030807495,0.6210997104644775
145,left.eye.bottom,407.06417083740234,325.7661831378937,-0.00028538689366541803,0.42402517795562744,0.6032707095146179
146,,542.8531837463379,302.6185476779938,0.014376426115632057,0.5654720664024353,0.5604047179222107
147,,490.2261543273926,381.7902445793152,0.056065548211336136,0.5106522440910339,0.7070189714431763
148,,632.5172996520996,274.67602372169495,0.03365374356508255,0.6588721871376038,0.508659303188324
149,,613.7214088439941,311.9442021846771,0.06030545011162758,0.6392931342124939,0.5776744484901428
150,,600.4267501831055,327.90716528892517,0.0753902792930603,0.6254445314407349,0.6072354912757874
151,,320.4771137237549,264.821834564209,-0.04280736297369003,0.333830326795578,0.49041080474853516
152,center.chin.tip,634.1872787475586,248.53837430477142,0.029275834560394287,0.6606117486953735,0.4602562487125397
153,,405.71900367736816,315.86065649986267,-0.001232707523740828,0.42262396216392517,0.5849271416664124
154,,403.31777572631836,306.20039105415344,0.0001184223874588497,0.4201226830482483,0.5670377612113953
155,,401.9919776916504,299.6739971637726,0.0023383593652397394,0.4187416434288025,0.5549518465995789
156,,386.9883155822754,383.4464657306671,0.03147813305258751,0.40311282873153687,0.7100860476493835
157,,394.5857334136963,307.7422857284546,-0.0032024241518229246,0.41102680563926697,0.5698931217193604
158,,393.023157119751,318.5501289367676,-0.005779277067631483,0.4093991219997406,0.5899076461791992
159,left.eye.top,393.4494209289551,328.7558913230896,-0.004984797444194555,0.4098431468009949,0.6088072061538696
160,,395.57361602783203,338.352073431015,-0.0012001434806734324,0.4120558500289917,0.6265779137611389
161,,397.97667503356934,344.2116594314575,0.003649694612249732,0.4145590364933014,0.6374289989471436
162,,378.5061550140381,399.0782618522644,0.09742900729179382,0.3942772448062897,0.7390338182449341
163,,405.2260208129883,341.65968775749207,0.007210720330476761,0.4221104383468628,0.6327031254768372
164,,507.60881423950195,255.46927213668823,-0.030488962307572365,0.5287591814994812,0.4730912446975708
165,,510.1066017150879,298.6025404930115,-0.013830598443746567,0.5313610434532166,0.5529676675796509
166,,485.343074798584,289.2844498157501,-0.03677802532911301,0.5055657029151917,0.535711944103241
167,,507.9137992858887,274.2701196670532,-0.028488855808973312,0.529076874256134,0.5079076290130615
168,,389.1365432739258,261.1269199848175,-0.03653031960129738,0.40535056591033936,0.48356837034225464
169,,584.9424362182617,332.981561422348,0.05768129974603653,0.609315037727356,0.6166325211524963
170,,599.8688507080078,316.4842700958252,0.04452860727906227,0.6248633861541748,0.5860819816589355
171,,624.1459465026855,276.29674315452576,0.016086699441075325,0.6501520276069641,0.511660635471344
172,,561.906795501709,362.51364827156067,0.11579718440771103,0.5853195786476135,0.6713215708732605
173,,398.0120372772217,299.8880696296692,-1.724229150568135e-05,0.4145958721637726,0.55534827709198
174,,432.0971202850342,279.31464672088623,-0.03884587809443474,0.45010116696357727,0.517249345779419
175,,625.6415748596191,249.19407784938812,0.012305152602493763,0.6517099738121033,0.46147051453590393
176,,625.1636695861816,294.8524582386017,0.044407136738300323,0.6512121558189392,0.5460230708122253
177,,497.02016830444336,388.2410001754761,0.09799981862306595,0.5177293419837952,0.7189648151397705
178,,543.6587905883789,278.1021809577942,-0.004286818206310272,0.566311240196228,0.51500403881073
179,,547.1515274047852,280.099321603775,-0.005912207532674074,0.5699495077133179,0.5187024474143982
180,,551.9047164916992,281.76040291786194,-0.007495163474231958,0.57490074634552,0.5217785239219666
181,,557.8763008117676,282.78335452079773,-0.005024148151278496,0.5811211466789246,0.523672878742218
182,,571.5164566040039,287.69829869270325,0.005563033279031515,0.5953296422958374,0.5327746272087097
183,,536.3001251220703,298.8037383556366,0.008836023509502411,0.5586459636688232,0.5533402562141418
184,,535.2299880981445,301.30656123161316,0.009008216671645641,0.5575312376022339,0.5579751133918762
185,,534.1191101074219,303.31947326660156,0.008612320758402348,0.5563740730285645,0.5617027282714844
186,,524.0056228637695,321.0706865787506,0.009625288657844067,0.5458391904830933,0.5945753455162048
187,,496.92975997924805,367.0374298095703,0.02957018092274666,0.51763516664505,0.6796989440917969
188,,417.735013961792,279.3978488445282,-0.028214989230036736,0.4351406395435333,0.5174034237861633
189,,390.6624412536621,288.6120092868805,-0.008628545328974724,0.4069400429725647,0.5344666838645935
190,,392.8787326812744,295.63793778419495,-0.0031293604988604784,0.4092486798763275,0.547477662563324
191,,537.2854614257812,296.18401408195496,0.010303614661097527,0.5596723556518555,0.5484889149665833
192,,529.0498924255371,365.52910566329956,0.05480150133371353,0.5510936379432678,0.6769057512283325
193,,389.81703758239746,278.2683598995209,-0.026596279814839363,0.4060594141483307,0.5153117775917053
194,,585.4482650756836,292.93784379959106,0.013358518481254578,0.6098419427871704,0.5424774885177612
195,,436.91325187683105,259.19785380363464,-0.06344641745090485,0.45511797070503235,0.4799960255622864
196,,425.1987075805664,270.9617328643799,-0.04962773621082306,0.44291532039642334,0.5017809867858887
197,,422.037935256958,259.6958112716675,-0.053288355469703674,0.4396228492259979,0.48091816902160645
198,,453.43628883361816,287.7437138557434,-0.03609960526227951,0.4723294675350189,0.5328587293624878
199,,612.0497131347656,249.77895498275757,0.0031727897003293037,0.6375517845153809,0.46255362033843994
200,,594.7346305847168,250.45694768428802,0.0006223192904144526,0.6195152401924133,0.46380916237831116
201,,593.9907073974609,272.43568181991577,0.0042428853921592236,0.6187403202056885,0.5045105218887329
202,,556.3021087646484,322.9059612751007,0.028343988582491875,0.5794813632965088,0.5979740023612976
203,,487.00801849365234,312.5066292285919,-0.005486099049448967,0.5073000192642212,0.578715980052948
204,,572.7637481689453,308.81821632385254,0.022034702822566032,0.5966289043426514,0.5718855857849121
205,,485.5595397949219,340.879647731781,0.000953950104303658,0.505791187286377,0.6312586069107056
206,left.nasolabial_fold.center,500.0909614562988,323.60315322875977,0.0007337582646869123,0.5209280848503113,0.5992650985717773
207,,506.35488510131836,350.71726083755493,0.016045061871409416,0.5274530053138733,0.6494764089584351
208,,610.8720588684082,275.6104302406311,0.007409123238176107,0.6363250613212585,0.5103896856307983
209,,460.2275562286377,295.4166877269745,-0.025180546566843987,0.47940370440483093,0.5470679402351379
210,,568.612117767334,331.3703691959381,0.04142008349299431,0.5923042893409729,0.6136488318443298
211,,585.3974533081055,314.4287109375,0.032891228795051575,0.6097890138626099,0.582275390625
212,,538.5104942321777,334.8366951942444,0.02744084969162941,0.5609484314918518,0.6200679540634155
213,,513.0967140197754,377.1165382862091,0.064246766269207,0.5344757437705994,0.6983639597892761
214,,542.7200317382812,349.03538703918457,0.040007490664720535,0.565333366394043,0.6463618278503418
215,,524.2523574829102,380.177925825119,0.09673848748207092,0.5460962057113647,0.7040331959724426
216,left.nasolabial_fold.bottom,515.1894950866699,333.38897824287415,0.01090388372540474,0.5366557240486145,0.6173869967460632
217,,440.6593608856201,286.9075405597687,-0.027757804840803146,0.4590201675891876,0.5313102602958679
218,,482.16556549072266,286.71950697898865,-0.05347589775919914,0.5022557973861694,0.5309620499610901
219,,484.00943756103516,295.03711223602295,-0.03803446516394615,0.5041764974594116,0.5463650226593018
220,,473.74860763549805,281.38404607772827,-0.0639173686504364,0.4934881329536438,0.5210815668106079
221,,378.94580841064453,299.7751271724701,-0.013641324825584888,0.3947352170944214,0.5551391243934631
222,,371.69666290283203,321.0056698322296,-0.01631751097738743,0.3871840238571167,0.5944549441337585
223,,371.38086318969727,338.7283980846405,-0.014950715936720371,0.3868550658226013,0.6272748112678528
224,,375.04969596862793,352.8033971786499,-0.008680654689669609,0.3906767666339874,0.6533396244049072
225,,381.6430950164795,361.73811435699463,0.0003787742753047496,0.39754489064216614,0.6698853969573975
226,,404.11325454711914,365.1475667953491,0.023534657433629036,0.42095130681991577,0.676199197769165
227,,439.3186283111572,397.00416326522827,0.0888841524720192,0.45762357115745544,0.7351928949356079
228,,421.7002201080322,355.33737659454346,0.015533474273979664,0.43927106261253357,0.6580321788787842
229,,424.9160957336426,343.34593892097473,0.007722088601440191,0.4426209330558777,0.6358258128166199
230,,424.40380096435547,327.21927523612976,0.00205479864962399,0.4420872926712036,0.6059616208076477
231,,420.85822105407715,311.9071877002716,-0.0010077025508508086,0.4383939802646637,0.5776059031486511
232,,416.0979652404785,299.86695528030396,-0.0026270898524671793,0.4334353804588318,0.5553091764450073
233,,411.56627655029297,291.72322154045105,-0.004269457422196865,0.4287148714065552,0.5402281880378723
234,,438.8163185119629,397.1499037742615,0.13856393098831177,0.4571003317832947,0.7354627847671509
235,,486.6364860534668,294.96272921562195,-0.031016778200864792,0.5069130063056946,0.5462272763252258
236,,445.2331352233887,279.1438329219818,-0.04789331182837486,0.46378451585769653,0.516933023929596
237,,483.9122772216797,277.4820113182068,-0.06383403390645981,0.504075288772583,0.5138555765151978
238,,490.16361236572266,270.2875864505768,-0.05771326273679733,0.5105870962142944,0.5005325675010681
239,,485.67569732666016,277.4002254009247,-0.05712643638253212,0.505912184715271,0.5137041211128235
240,,490.07829666137695,291.48597478866577,-0.02599838376045227,0.5104982256889343,0.5397888422012329
241,,491.70495986938477,267.65345871448517,-0.061155371367931366,0.5121926665306091,0.49565455317497253
242,,493.96453857421875,266.3164311647415,-0.04485118016600609,0.5145463943481445,0.4931785762310028
243,,401.1408233642578,292.1140944957733,0.0001899153139675036,0.41785502433776855,0.5409520268440247
244,,404.1515064239502,285.72739005088806,-0.007507134694606066,0.4209911525249481,0.5291247963905334
245,,406.3689136505127,282.0427429676056,-0.016697462648153305,0.42330095171928406,0.5223013758659363
246,,399.7023582458496,347.5778532028198,0.008538907393813133,0.41635662317276,0.643662691116333
247,,392.86582946777344,357.8264558315277,0.009076128713786602,0.40923523902893066,0.6626415848731995
248,,438.30742835998535,248.29444885253906,-0.05894748494029045,0.45657023787498474,0.4598045349121094
249,,396.0749816894531,175.31258761882782,0.006799627095460892,0.41257810592651367,0.32465294003486633
250,,490.8812713623047,243.74593198299408,-0.0456220805644989,0.5113346576690674,0.4513813555240631
251,,342.75315284729004,129.86599445343018,0.06011610105633736,0.3570345342159271,0.240492582321167
252,,408.06324005126953,206.91064596176147,-0.0046708835288882256,0.42506587505340576,0.3831678628921509
253,,408.59387397766113,195.16303718090057,-0.0039217215962708,0.42561861872673035,0.36141303181648254
254,,407.56113052368164,183.8284295797348,-0.0006578612374141812,0.4245428442955017,0.34042301774024963
255,,399.97547149658203,169.35940325260162,0.009551379829645157,0.41664111614227295,0.31362852454185486
256,,405.3364849090576,217.20315098762512,-0.003394166938960552,0.4222255051136017,0.40222805738449097
257,,372.59791374206543,191.09850883483887,-0.013596548698842525,0.3881228268146515,0.35388612747192383
258,,374.2569637298584,204.68068420886993,-0.013126052916049957,0.38985100388526917,0.3790383040904999
259,,374.1039848327637,178.23723077774048,-0.009093506261706352,0.38969165086746216,0.3300689458847046
260,,378.40785026550293,169.87655997276306,-0.003359322901815176,0.39417484402656555,0.31458622217178345
261,,407.19117164611816,157.63384222984314,0.017223043367266655,0.4241574704647064,0.29191452264785767
262,,596.9371032714844,202.43480622768402,0.017902249470353127,0.6218094825744629,0.37487927079200745
263,right.eye.corner_outer,392.9735469818115,171.04122877120972,0.01077105663716793,0.40934744477272034,0.31674301624298096
264,,400.2689838409424,121.20179682970047,0.07455059885978699,0.4169468581676483,0.22444777190685272
265,,396.61471366882324,144.16129410266876,0.02898707613348961,0.41314032673835754,0.2669653594493866
266,,464.8432159423828,192.08785772323608,-0.010417330078780651,0.48421168327331543,0.3557182550430298
267,right.lips.philtrum_ridge,524.3761825561523,235.51135182380676,-0.028793426230549812,0.5462251901626587,0.43613213300704956
268,,533.9288520812988,236.20732069015503,-0.020581597462296486,0.5561758875846863,0.43742096424102783
269,,525.1586151123047,219.06726479530334,-0.02012414112687111,0.5470402240753174,0.4056801199913025
270,,526.1237525939941,208.01979303359985,-0.008041184395551682,0.5480455756187439,0.38522183895111084
271,,531.9050788879395,222.6978063583374,-0.014591185376048088,0.5540677905082703,0.4124033451080322
272,,530.5391120910645,212.32158422470093,-0.0038287693168967962,0.5526449084281921,0.39318811893463135
273,,544.4031143188477,189.8135268688202,0.017296120524406433,0.5670865774154663,0.3515065312385559
274,,485.3766632080078,246.3000601530075,-0.07045912742614746,0.5056006908416748,0.45611122250556946
275,,471.53958320617676,245.48041462898254,-0.07604017853736877,0.49118706583976746,0.45459336042404175
276,,365.03703117370605,152.65516877174377,-0.0023289343807846308,0.3802469074726105,0.2826947569847107
277,,432.8148365020752,220.92658281326294,-0.015924513339996338,0.450848788022995,0.4091233015060425
278,right.nose.wing.tip,476.21243476867676,214.4013637304306,-0.03859497234225273,0.49605461955070496,0.3970395624637604
279,,468.09794425964355,214.17108535766602,-0.03520357981324196,0.48760202527046204,0.39661312103271484
280,,459.3915367126465,154.77637231349945,0.006169578060507774,0.4785328507423401,0.28662291169166565
281,,453.67993354797363,246.92560493946075,-0.07013999670743942,0.47258326411247253,0.4572696387767792
282,,352.622709274292,181.7682033777237,-0.02610698901116848,0.3673153221607208,0.33660778403282166
283,right.eyebrow.bend.lower,356.5367317199707,164.78077590465546,-0.015821365639567375,0.3713924288749695,0.3051495850086212
284,,319.8017978668213,142.33932852745056,0.031055597588419914,0.33312687277793884,0.26359134912490845
285,right.eyebrow.inner_lower,365.0306797027588,235.0539654493332,-0.03578953444957733,0.3802402913570404,0.43528512120246887
286,,379.72766876220703,216.25384211540222,-0.00847864430397749,0.3955496549606323,0.4004700779914856
287,,529.4843673706055,179.87957954406738,0.01810624450445175,0.5515462160110474,0.33311033248901367
288,,524.597339630127,129.03559863567352,0.12947805225849152,0.5464555621147156,0.2389548122882843
289,,484.7515869140625,223.34755539894104,-0.03241189941763878,0.5049495697021484,0.41360658407211304
290,,489.76186752319336,233.89290153980255,-0.03265555575489998,0.5101686120033264,0.4331350028514862
291,right.lips.corner,527.3234939575195,193.08225989341736,0.018050402402877808,0.5492953062057495,0.3575597405433655
292,,528.2843971252441,196.26116037368774,0.014722174033522606,0.5502962470054626,0.36344659328460693
293,,347.5037670135498,158.52856278419495,-0.010785269550979137,0.3619830906391144,0.293571412563324
