index,name,u,v,z_norm,x_norm,y_norm
51,,440.3696823120117,268.11338782310486,-0.06671629846096039,0.4587184190750122,0.4965062737464905
52,,333.89820098876953,347.58734822273254,-0.005438509397208691,0.34781062602996826,0.6436802744865417
53,left.eyebrow.bend.lower,341.46183013916016,362.5010311603546,0.005129968281835318,0.3556894063949585,0.6712982058525085
54,,317.4718379974365,385.3884708881378,0.05660075694322586,0.3306998312473297,0.7136823534965515
55,left.eyebrow.inner_lower,340.2882957458496,293.34500312805176,-0.018732799217104912,0.35446697473526,0.5432314872741699
56,,366.1765766143799,307.25897312164307,0.0031904608476907015,0.3814339339733124,0.5689980983734131
57,,533.1829261779785,318.53175044059753,0.010379631072282791,0.5553988814353943,0.5898736119270325
58,,528.7640762329102,371.6559040546417,0.11738080531358719,0.5507959127426147,0.6882516741752625
59,,476.8528175354004,285.44636964797974,-0.03443697839975357,0.49672168493270874,0.5286043882369995
60,,480.9918022155762,274.83129143714905,-0.03540005162358284,0.5010331273078918,0.5089468359947205
61,left.lips.corner,535.319652557373,300.6172549724579,0.009085572324693203,0.5576246380805969,0.5566986203193665
62,,535.3259468078613,297.18276143074036,0.005372908432036638,0.5576311945915222,0.5503384470939636
63,,332.8792190551758,369.00431513786316,0.011318981647491455,0.3467491865158081,0.6833413243293762
64,,475.02079010009766,296.03737235069275,-0.03176901862025261,0.49481332302093506,0.5482173562049866
65,,331.23730659484863,325.848548412323,-0.01399284228682518,0.34503886103630066,0.6034232378005981
66,,320.01794815063477,328.3964002132416,-0.01653873361647129,0.3333520293235779,0.6081414818763733
67,,282.3343849182129,337.82041668891907,0.006673760712146759,0.2940983176231384,0.625593364238739
68,,325.91906547546387,377.5448763370514,0.03104441799223423,0.33949902653694153,0.699157178401947
69,,302.9505157470703,330.78161358833313,-0.005351582076400518,0.31557345390319824,0.6125585436820984
70,,348.0014133453369,378.778874874115,0.02739701420068741,0.36250147223472595,0.7014423608779907
71,,347.6723098754883,387.0418918132782,0.05303662642836571,0.3621586561203003,0.7167442440986633
72,,516.8730926513672,265.44797480106354,-0.0349581316113472,0.5384094715118408,0.4915703237056732
73,,520.7916641235352,279.08483505249023,-0.026295255869627,0.5424913167953491,0.5168237686157227
74,,525.4059791564941,288.18482995033264,-0.015545706264674664,0.5472978949546814,0.5336756110191345
75,,479.33732986450195,282.4314594268799,-0.03127538412809372,0.4993097186088562,0.5230212211608887
76,,535.3458595275879,298.86112689971924,0.0071320259012281895,0.557651937007904,0.5534465312957764
77,,542.6605796813965,293.15011382102966,0.0005784276872873306,0.5652714371681213,0.5428705811500549
78,,535.3079223632812,295.5828666687012,0.005095869768410921,0.557612419128418,0.5473756790161133
79,,472.4590015411377,279.2412292957306,-0.05204969272017479,0.49214479327201843,0.5171133875846863
80,,528.804931640625,282.1294856071472,-0.011596601456403732,0.5508384704589844,0.522462010383606
81,,526.5828895568848,273.69932413101196,-0.019370120018720627,0.5485238432884216,0.5068506002426147
82,,525.6200408935547,262.47889816761017,-0.02535155788064003,0.5475208759307861,0.48607203364372253
83,,584.3647956848145,268.0955082178116,-0.007516089826822281,0.6087133288383484,0.49647316336631775
84,,567.3901176452637,264.0099620819092,-0.01949959248304367,0.5910313725471497,0.4889073371887207
85,,560.6518936157227,263.513388633728,-0.02159890905022621,0.5840123891830444,0.487987756729126
86,,554.1747093200684,262.43129432201385,-0.019121024757623672,0.5772653222084045,0.48598387837409973
87,,549.3472480773926,261.1259865760803,-0.017242830246686935,0.5722367167472839,0.48356664180755615
88,,544.0669441223145,280.75949907302856,-0.0055214292369782925,0.5667364001274109,0.5199249982833862
89,,546.0290336608887,283.3389902114868,-0.007335258182138205,0.568780243396759,0.5247018337249756
90,,549.2821311950684,286.46462202072144,-0.008931785821914673,0.5721688866615295,0.5304900407791138
91,,553.0074119567871,288.8348686695099,-0.00637034373357892,0.5760493874549866,0.5348793864250183
92,,509.95107650756836,306.65257930755615,-0.011967548169195652,0.531199038028717,0.5678751468658447
93,,460.9907913208008,390.4169690608978,0.13644886016845703,0.4801987409591675,0.7229943871498108
94,,483.3062553405762,253.6442005634308,-0.048826396465301514,0.5034440159797668,0.4697114825248718
95,,540.6452178955078,287.2292125225067,0.0014320939080789685,0.5631721019744873,0.5319059491157532
96,,541.3833045959473,290.230153799057,0.00025983579689636827,0.5639409422874451,0.5374632477760315
97,left.nose.hole.center,486.29894256591797,270.7293462753296,-0.03586855158209801,0.5065613985061646,0.5013506412506104
98,,482.8863716125488,291.279079914093,-0.0223445575684309,0.503006637096405,0.5394057035446167
99,,483.7511444091797,272.6646566390991,-0.03594767674803734,0.5039074420928955,0.504934549331665
100,,432.95082092285156,307.88702845573425,-0.006352212280035019,0.4509904384613037,0.5701611638069153
101,,442.2868251800537,327.95299887657166,-0.001963562797755003,0.4607154428958893,0.6073203682899475
102,,467.416934967041,299.0355134010315,-0.027533601969480515,0.4868926405906677,0.5537694692611694
103,,296.3498783111572,367.71305680274963,0.03015255182981491,0.30869778990745544,0.6809501051902771
104,,310.1161766052246,360.2270543575287,0.011781875975430012,0.32303768396377563,0.6670871376991272
105,left.eyebrow.bend.upper,323.2872676849365,352.43048429489136,-0.00334558286704123,0.3367575705051422,0.6526490449905396
106,,562.4948501586914,299.3826127052307,0.0028167034033685923,0.5859321355819702,0.5544122457504272
107,left.eyebrow.inner_upper,320.79005241394043,298.06270837783813,-0.023065771907567978,0.3341563045978546,0.551967978477478
108,,302.55626678466797,299.36378359794617,-0.015287415124475956,0.3151627779006958,0.5543773770332336
109,,275.74170112609863,304.67774391174316,-0.007255984004586935,0.2872309386730194,0.5642180442810059
110,,401.0298728942871,347.16473937034607,0.014628549106419086,0.4177394509315491,0.6428976655006409
111,,414.8114490509033,374.5151925086975,0.033852655440568924,0.4320952594280243,0.6935466527938843
112,,393.6299800872803,297.19122648239136,0.006773380562663078,0.4100312292575836,0.5503541231155396
113,,375.47701835632324,364.9725365638733,0.02215539664030075,0.39112189412117004,0.6758750677108765
114,,415.06261825561523,286.097856760025,-0.01552599761635065,0.43235689401626587,0.5298108458518982
115,,463.45622062683105,288.2438921928406,-0.051666807383298874,0.48276689648628235,0.5337849855422974
116,,425.93753814697266,386.37402176856995,0.04836036637425423,0.4436849355697632,0.715507447719574
117,,424.3868923187256,367.10057973861694,0.021679697558283806,0.4420696794986725,0.6798158884048462
118,,428.9454174041748,352.25374817848206,0.009431838057935238,0.44681814312934875,0.6523217558860779
119,,426.16822242736816,329.22906517982483,0.0036558001302182674,0.44392523169517517,0.6096834540367126
120,,419.9530506134033,312.03908801078796,0.0003627596015576273,0.4374510943889618,0.5778501629829407
121,,412.58434295654297,298.9948296546936,-0.0031366883777081966,0.4297753572463989,0.5536941289901733
122,,395.18205642700195,270.416396856308,-0.028524376451969147,0.4116479754447937,0.5007711052894592
123,,454.36540603637695,382.76105403900146,0.044367723166942596,0.4732972979545593,0.7088167667388916
124,,372.36751556396484,374.28863167762756,0.028644844889640808,0.3878828287124634,0.6931270956993103
125,,479.77272033691406,260.42700827121735,-0.0648643970489502,0.49976325035095215,0.4822722375392914
126,,438.52824211120605,293.5087037086487,-0.017644772306084633,0.456800252199173,0.5435346364974976
127,,400.56567192077637,399.0567934513092,0.12738904356956482,0.4172559082508087,0.7389940619468689
128,,404.14366722106934,289.37544107437134,-0.0050662970170378685,0.4209829866886139,0.535880446434021
129,left.nose.wing.outer,467.91272163391113,300.07755160331726,-0.014401634223759174,0.4874090850353241,0.5556991696357727
130,,386.95884704589844,357.1060252189636,0.025277936831116676,0.40308213233947754,0.6613074541091919
131,,453.9652633666992,289.3391025066376,-0.04668338969349861,0.472880482673645,0.5358131527900696
132,,493.7794876098633,383.3843457698822,0.1302523910999298,0.5143536329269409,0.709971010684967
133,left.eye.corner_inner,388.3520221710205,296.61463737487793,0.009993909858167171,0.40453335642814636,0.5492863655090332
134,,445.60790061950684,279.04669404029846,-0.05908773094415665,0.46417489647865295,0.5167531371116638
135,,560.8403778076172,344.50339794158936,0.05285898596048355,0.5842087268829346,0.6379692554473877
136,,576.0050582885742,342.2646975517273,0.07411171495914459,0.6000052690505981,0.6338235139846802
137,,458.5412120819092,391.82709217071533,0.09060736745595932,0.4776470959186554,0.7256057262420654
138,,542.8896903991699,360.3071987628937,0.06714276224374771,0.565510094165802,0.6672355532646179
139,,372.81715393066406,392.31812953948975,0.07285846769809723,0.3883512020111084,0.7265150547027588
140,,607.9537010192871,295.48762679100037,0.015306629240512848,0.6332851052284241,0.5471993088722229
141,,483.01082611083984,258.784402012825,-0.04786616936326027,0.5031362771987915,0.4792303740978241
142,,449.0251922607422,304.7152090072632,-0.012842279858887196,0.46773457527160645,0.5642874240875244
143,,396.51981353759766,384.05314922332764,0.05351567640900612,0.41304147243499756,0.7112095355987549
144,,396.63631439208984,337.2716689109802,0.009548835456371307,0.41316282749176025,0.6245771646499634
145,left.eye.bottom,397.9595375061035,327.40341424942017,0.006236555986106396,0.41454118490219116,0.6063026189804077
146,,544.2384910583496,295.69973587989807,0.0026371406856924295,0.5669150948524475,0.5475921034812927
147,,482.01473236083984,377.80285120010376,0.04840747267007828,0.5020986795425415,0.6996349096298218
148,,626.191463470459,271.94664001464844,0.018282786011695862,0.6522827744483948,0.5036048889160156
149,,606.1897659301758,309.12302255630493,0.04297095164656639,0.6314476728439331,0.5724500417709351
150,,593.4344100952148,324.3718957901001,0.05673346295952797,0.6181608438491821,0.6006886959075928
151,,302.689847946167,263.53741586208344,-0.01876232959330082,0.31530192494392395,0.4880322515964508
152,center.chin.tip,628.5706901550293,244.87308740615845,0.014303536154329777,0.6547611355781555,0.4534686803817749
153,,396.5728569030762,317.1379780769348,0.00564705953001976,0.41309672594070435,0.5872925519943237
154,,393.1266689300537,307.2376334667206,0.007350880187004805,0.4095069468021393,0.568958580493927
155,,390.5468273162842,300.42333126068115,0.010036650113761425,0.406819611787796,0.5563395023345947
156,,369.74853515625,382.1912884712219,0.04196774214506149,0.38515472412109375,0.7077616453170776
157,,380.01465797424316,307.6459836959839,0.005110837519168854,0.3958486020565033,0.5697147846221924
158,,377.45570182800293,318.51356506347656,0.0031877239234745502,0.39318302273750305,0.5898399353027344
159,left.eye.top,377.6169204711914,329.106080532074,0.003985790070146322,0.3933509588241577,0.6094557046890259
160,,379.96642112731934,339.131019115448,0.00752184959128499,0.39579835534095764,0.6280204057693481
161,,382.84993171691895,345.215106010437,0.011751281097531319,0.3988020122051239,0.6392872333526611
162,,369.2672824859619,399.00761246681213,0.10728377848863602,0.3846534192562103,0.7389029860496521
163,,394.0092658996582,343.463773727417,0.013878462836146355,0.4104263186454773,0.6360440254211426
164,,496.9856643676758,252.50706732273102,-0.036225974559783936,0.5176934003829956,0.46760568022727966
165,,502.66937255859375,295.1593887805939,-0.021086381748318672,0.5236139297485352,0.5465914607048035
166,,474.64253425598145,285.38859486579895,-0.038981273770332336,0.49441930651664734,0.5284973978996277
167,,498.1551933288574,271.35157585144043,-0.034226611256599426,0.5189116597175598,0.5025029182434082
168,,371.1548709869385,259.4216787815094,-0.02376575954258442,0.3866196572780609,0.48041051626205444
169,,578.7807655334473,328.2530736923218,0.04196235537528992,0.6028966307640076,0.6078760623931885
170,,592.9689788818359,312.399480342865,0.0295400507748127,0.6176760196685791,0.5785175561904907
171,,619.0621948242188,273.2682502269745,0.003007188206538558,0.6448564529418945,0.5060523152351379
172,,556.4957427978516,357.1739065647125,0.09619124978780746,0.5796830654144287,0.6614331603050232
173,,384.7247314453125,300.1002109050751,0.008157673291862011,0.4007549285888672,0.5557411313056946
174,,418.6674499511719,277.7520561218262,-0.033863261342048645,0.4361119270324707,0.5143556594848633
175,,621.119327545166,245.48435747623444,-0.0005143192247487605,0.6469992995262146,0.45460066199302673
176,,617.8718376159668,292.40840792655945,0.028316065669059753,0.6436164975166321,0.5414970517158508
177,,488.96581649780273,385.04404306411743,0.08827617764472961,0.5093393921852112,0.7130445241928101
178,,547.1320724487305,272.04970121383667,-0.011988045647740364,0.5699292421340942,0.5037957429885864
179,,550.5592918395996,274.4018590450287,-0.013766770251095295,0.5734992623329163,0.5081515908241272
180,,555.714225769043,276.64747953414917,-0.015528703108429909,0.5788689851760864,0.5123101472854614
181,,561.8233108520508,278.0288600921631,-0.01328406110405922,0.5852326154708862,0.5148682594299316
182,,575.1739883422852,286.3676118850708,-0.003565278137102723,0.5991395711898804,0.5303103923797607
183,,531.3051223754883,291.5610337257385,-0.0032384414225816727,0.5534428358078003,0.5399278402328491
184,,530.2791595458984,294.61653113365173,-0.002885193098336458,0.5523741245269775,0.5455861687660217
185,,528.9208030700684,297.20381140708923,-0.0029495717026293278,0.5509591698646545,0.5503774285316467
186,,520.1929664611816,314.7614550590515,-0.0005775109748356044,0.5418676733970642,0.582891583442688
187,,488.90064239501953,361.722149848938,0.022555697709321976,0.509271502494812,0.6698558330535889
188,,404.1390609741211,278.07076692581177,-0.021144725382328033,0.4209781885147095,0.5149458646774292
189,,373.7643241882324,289.37180399894714,0.0008248990634456277,0.38933783769607544,0.5358737111091614
190,,377.8228282928467,296.04081630706787,0.006052188575267792,0.39356544613838196,0.5482237339019775
191,,531.7218017578125,288.8791573047638,-0.002350004157051444,0.5538768768310547,0.5349614024162292
192,,522.5992584228516,358.5713481903076,0.04293697327375412,0.5443742275238037,0.6640210151672363
193,,370.71813583374023,278.8476526737213,-0.015408867970108986,0.38616472482681274,0.5163845419883728
194,,584.1091918945312,290.53879022598267,0.0032655943650752306,0.6084470748901367,0.5380347967147827
195,,422.4173927307129,257.1574866771698,-0.058213621377944946,0.4400181174278259,0.4762175679206848
196,,410.9387683868408,269.32046234607697,-0.04229069873690605,0.42806121706962585,0.49874159693717957
197,,407.61938095092773,257.90984630584717,-0.0454627200961113,0.42460352182388306,0.47761082649230957
198,,441.3120460510254,285.9016799926758,-0.03481723368167877,0.4597000479698181,0.5294475555419922
199,,609.1502380371094,246.30965173244476,-0.006492935121059418,0.6345314979553223,0.4561289846897125
200,,595.9039306640625,247.41586983203888,-0.007073300424963236,0.6207332611083984,0.4581775367259979
201,,594.4402885437012,270.11999130249023,-0.0039919158443808556,0.6192086338996887,0.5002222061157227
202,,553.4604263305664,318.60944867134094,0.01629055105149746,0.5765212774276733,0.5900174975395203
203,,479.08581733703613,309.4050085544586,-0.00989667046815157,0.49904772639274597,0.5729722380638123
204,,570.234203338623,306.0518181324005,0.010515037924051285,0.5939939618110657,0.5667626261711121
205,,476.8865203857422,336.8534052371979,-0.003254494396969676,0.49675679206848145,0.6238026022911072
206,left.nasolabial_fold.center,492.6623725891113,319.25945520401,-0.005697301588952541,0.513189971446991,0.5912212133407593
207,,498.8833808898926,344.263254404068,0.008365780115127563,0.5196701884269714,0.6375245451927185
208,,607.477855682373,272.64447569847107,-0.002773875370621681,0.6327894330024719,0.5048971772193909
209,,449.5758533477783,293.32115292549133,-0.025656642392277718,0.4683081805706024,0.5431873202323914
210,,563.7225151062012,326.8434977531433,0.027886146679520607,0.5872109532356262,0.605265736579895
211,,579.9592208862305,310.8700096607208,0.019878406077623367,0.6041241884231567,0.5756852030754089
212,,534.6435928344727,328.8754642009735,0.016046859323978424,0.5569204092025757,0.6090286374092102
213,,505.67235946655273,371.5809416770935,0.05328471213579178,0.5267420411109924,0.6881128549575806
214,,537.4669647216797,342.787309885025,0.027817687019705772,0.559861421585083,0.6347913146018982
215,,517.3920822143555,375.2813923358917,0.08312670886516571,0.5389500856399536,0.6949655413627625
216,left.nasolabial_fold.bottom,509.42962646484375,326.6351544857025,0.002483097603544593,0.5306558609008789,0.6048799157142639
217,,428.4520626068115,285.2624559402466,-0.025120241567492485,0.44630423188209534,0.5282638072967529
218,,470.08655548095703,283.4540569782257,-0.05452674254775047,0.4896734952926636,0.5249149203300476
219,,473.5726833343506,291.2466037273407,-0.04049384593963623,0.49330487847328186,0.5393455624580383
220,,460.29982566833496,278.8276970386505,-0.06345809251070023,0.47947898507118225,0.5163475871086121
221,,357.81314849853516,301.09538555145264,-0.002395370276644826,0.3727220296859741,0.5575840473175049
222,,349.3956470489502,322.07255601882935,-0.003293263725936413,0.3639537990093231,0.5964306592941284
223,,349.685583114624,339.4042181968689,-0.0014881392708048224,0.3642558157444,0.6285263299942017
224,,354.5466613769531,353.0737638473511,0.004169091582298279,0.36931943893432617,0.6538403034210205
225,,362.8589344024658,361.82093024253845,0.012286011129617691,0.37797805666923523,0.6700387597084045
226,,389.8087406158447,364.96503710746765,0.030818477272987366,0.40605077147483826,0.6758611798286438
227,,429.4760513305664,396.16976022720337,0.08855540305376053,0.44737088680267334,0.7336477041244507
228,,410.4635238647461,356.0963988304138,0.019622761756181717,0.42756617069244385,0.6594377756118774
229,,414.46812629699707,344.3894577026367,0.011838987469673157,0.43173763155937195,0.6377582550048828
230,,414.42538261413574,328.4920263290405,0.006275568623095751,0.43169310688972473,0.608318567276001
231,,410.7322025299072,313.1351351737976,0.003011752385646105,0.4278460443019867,0.579879879951477
232,,404.91954803466797,300.9057104587555,0.0029476338531821966,0.4217911958694458,0.5572327971458435
233,,399.28250312805176,292.5619053840637,0.001788368565030396,0.4159192740917206,0.5417813062667847
234,,430.4150104522705,395.3424382209778,0.13626056909561157,0.4483489692211151,0.732115626335144
235,,477.1793460845947,290.9451127052307,-0.03408648073673248,0.4970618188381195,0.5387872457504272
236,,431.72149658203125,277.3704528808594,-0.04483402147889137,0.4497098922729492,0.5136489868164062
237,,470.83313941955566,274.46269154548645,-0.06463443487882614,0.4904511868953705,0.5082642436027527
238,,477.73186683654785,266.828550696373,-0.05958699434995651,0.4976373612880707,0.49412694573402405
239,,473.1840133666992,274.03435349464417,-0.05842428654432297,0.492900013923645,0.5074710249900818
240,,481.20391845703125,287.4094569683075,-0.029697131365537643,0.5012540817260742,0.5322397351264954
241,,479.03120040893555,264.41805481910706,-0.06305132806301117,0.49899083375930786,0.4896630644798279
242,,482.1764945983887,262.8790247440338,-0.04789615049958229,0.5022671818733215,0.4868130087852478
243,,388.0251216888428,292.5549852848053,0.007877426221966743,0.40419283509254456,0.541768491268158
244,,390.32898902893066,286.26773715019226,0.0001897626934805885,0.4065926969051361,0.5301254391670227
245,,391.95427894592285,282.49805331230164,-0.008527643978595734,0.4082857072353363,0.523144543170929
246,,385.0480270385742,348.6112332344055,0.0164305679500103,0.40109169483184814,0.6455763578414917
247,,376.8038749694824,358.5705757141113,0.017528891563415527,0.3925040364265442,0.6640195846557617
248,,424.0005397796631,246.21492683887482,-0.05417628958821297,0.44166722893714905,0.45595356822013855
249,,383.61568450927734,172.8560972213745,0.014203761704266071,0.39959967136383057,0.32010388374328613
250,,479.03231620788574,241.49871826171875,-0.04831204190850258,0.498991996049881,0.4472198486328125
251,,332.81155586242676,129.35867875814438,0.07712741941213608,0.3466787040233612,0.23955310881137848
252,,398.32963943481445,204.67825412750244,0.0011614033719524741,0.4149267077445984,0.37903380393981934
253,,398.7923812866211,192.47749149799347,0.0020972599741071463,0.415408730506897,0.3564397990703583
254,,396.9126319885254,181.05863571166992,0.005685994401574135,0.4134506583213806,0.3352937698364258
255,,387.87832260131836,167.70129919052124,0.01633607968688011,0.4040399193763733,0.3105579614639282
256,,394.73496437072754,215.40258944034576,0.003304567188024521,0.4111822545528412,0.39889368414878845
257,,353.8418483734131,188.8837230205536,-0.003195177298039198,0.3685852587223053,0.3497846722602844
258,,355.63130378723145,202.8037440776825,-0.002580322092399001,0.3704492747783661,0.37556248903274536
259,,356.2235927581787,175.88446140289307,0.0011906999861821532,0.37106624245643616,0.3257119655609131
260,,362.04883575439453,167.59044885635376,0.0063898139633238316,0.37713420391082764,0.3103526830673218
261,,395.90426445007324,156.29718482494354,0.022719260305166245,0.4124002754688263,0.28943923115730286
262,,592.254753112793,199.19373750686646,0.006373523734509945,0.6169320344924927,0.3688772916793823
263,right.eye.corner_outer,379.62475776672363,169.35245096683502,0.018758630380034447,0.3954424560070038,0.3136156499385834
264,,390.679349899292,119.57051217556,0.08017874509096146,0.4069576561450958,0.22142687439918518
265,,383.9219570159912,143.82443010807037,0.03620584309101105,0.39991870522499084,0.26634153723716736
266,,455.0103950500488,190.17734706401825,-0.012354365549981594,0.47396916151046753,0.35218027234077454
267,right.lips.philtrum_ridge,508.8201141357422,233.11801135540009,-0.037482332438230515,0.5300209522247314,0.4317000210285187
268,,521.2877082824707,234.32693660259247,-0.03159181401133537,0.543008029460907,0.43393877148628235
269,,513.9337348937988,217.48573243618011,-0.029471708461642265,0.5353476405143738,0.4027513563632965
270,,519.1340446472168,208.15978825092316,-0.018070904538035393,0.5407646298408508,0.3854810893535614
271,,522.2303009033203,222.32085406780243,-0.025765294209122658,0.543989896774292,0.41170528531074524
272,,524.3074607849121,213.70792150497437,-0.015389555133879185,0.5461536049842834,0.395755410194397
273,,544.4188499450684,187.7696192264557,0.005876947659999132,0.5671029686927795,0.34772151708602905
274,,471.68140411376953,243.6219334602356,-0.07122426480054855,0.49133479595184326,0.4511517286300659
275,,457.2721195220947,242.84454882144928,-0.0751275047659874,0.476325124502182,0.4497121274471283
276,,346.0191822052002,150.5691933631897,0.012032798491418362,0.36043664813041687,0.2788318395614624
277,,421.4607810974121,218.67159605026245,-0.01249968446791172,0.43902164697647095,0.4049474000930786
278,right.nose.wing.tip,465.3672122955322,212.895405292511,-0.04033955931663513,0.48475751280784607,0.394250750541687
279,,457.4839496612549,212.41276860237122,-0.03638649359345436,0.4765457808971405,0.39335697889328003
280,,450.2984619140625,153.80395352840424,0.003967483062297106,0.46906089782714844,0.28482213616371155
281,,439.34666633605957,244.47648525238037,-0.0672319233417511,0.4576527774333954,0.45273423194885254
282,,327.96778678894043,177.553830742836,-0.008778681047260761,0.3416331112384796,0.3288033902645111
283,right.eyebrow.bend.lower,334.47163581848145,161.55019998550415,0.0011328691616654396,0.34840795397758484,0.29916703701019287
284,,308.15391540527344,141.70963168144226,0.052801039069890976,0.32099366188049316,0.2624252438545227
285,right.eyebrow.inner_lower,338.76322746276855,231.61778211593628,-0.01995987258851528,0.3528783619403839,0.42892181873321533
286,,362.4693775177002,214.91137504577637,0.001180741935968399,0.37757226824760437,0.39798402786254883
287,,527.2929954528809,179.74849998950958,0.007032583002001047,0.5492635369300842,0.3328675925731659
288,,518.3359336853027,128.74376356601715,0.11350926011800766,0.5399332642555237,0.23841437697410583
289,,474.09539222717285,221.9412463903427,-0.03540164604783058,0.49384936690330505,0.4110023081302643
290,,479.21499252319336,232.09860026836395,-0.03590834140777588,0.4991822838783264,0.4298122227191925
291,right.lips.corner,529.1963195800781,197.94842541217804,0.006167368032038212,0.551246166229248,0.3665711581707001
292,,529.7362518310547,201.3223922252655,0.002758643589913845,0.5518085956573486,0.3728192448616028
293,,324.98745918273926,155.38035213947296,0.00724446726962924,0.3385286033153534,0.28774139285087585
