index,name,u,v,z_norm,x_norm,y_norm
294,,479.09520149230957,217.83082008361816,-0.029584500938653946,0.49905750155448914,0.40339040756225586
295,,353.2123374938965,204.15834546089172,-0.020017379894852638,0.36792951822280884,0.37807101011276245
296,,342.4827003479004,202.3306506872177,-0.022722987458109856,0.35675281286239624,0.3746863901615143
297,,291.013126373291,193.29139173030853,0.0003008749627042562,0.3031386733055115,0.3579470217227936
298,,332.9099178314209,149.8445302248001,0.022388851270079613,0.3467811644077301,0.27748987078666687
299,,316.3967800140381,199.39424335956573,-0.012135597877204418,0.3295799791812897,0.3692485988140106
300,,358.16362380981445,146.07373595237732,0.019937103614211082,0.3730871081352234,0.27050691843032837
301,,351.14808082580566,136.7962807416916,0.04553568363189697,0.36577925086021423,0.2533264458179474
302,,523.930549621582,240.30173420906067,-0.03442969545722008,0.545760989189148,0.4450032114982605
303,,528.3651924133301,229.4802761077881,-0.028002262115478516,0.5503804087638855,0.42496347427368164
304,,533.2022666931152,222.0975762605667,-0.020215127617120743,0.5554190278053284,0.41129180788993835
305,,483.40965270996094,230.1500290632248,-0.028740007430315018,0.503551721572876,0.42620375752449036
306,,541.9247817993164,213.42917025089264,-0.002130745677277446,0.5645049810409546,0.3952392041683197
307,,543.3260536193848,217.2953975200653,-0.009405678138136864,0.5659646391868591,0.40239888429641724
308,,541.2070655822754,216.12150728702545,-0.004124701023101807,0.5637573599815369,0.4002250134944916
309,,476.4100742340088,233.0422282218933,-0.04960145801305771,0.49626049399375916,0.431559681892395
310,,538.7125396728516,227.1472531557083,-0.014585183002054691,0.5611588954925537,0.42064306139945984
311,,537.8909111022949,233.70509326457977,-0.019281698390841484,0.5603030323982239,0.4327872097492218
312,,538.2049369812012,241.6481602191925,-0.022874873131513596,0.5606301426887512,0.44749659299850464
313,,575.8648109436035,235.8426797389984,-0.010351579636335373,0.5998591780662537,0.43674570322036743
314,,561.8204498291016,236.44876778125763,-0.023499617353081703,0.5852296352386475,0.4378680884838104
315,,553.1346130371094,237.93806970119476,-0.025525765493512154,0.5761818885803223,0.4406260550022125
316,,544.9322891235352,239.71518337726593,-0.02280581369996071,0.5676378011703491,0.44391700625419617
317,,538.6242485046387,241.58855080604553,-0.021867429837584496,0.5610669255256653,0.4473862051963806
318,,538.5328102111816,227.10133910179138,-0.013802818953990936,0.5609716773033142,0.42055803537368774
319,,541.6800498962402,224.41609919071198,-0.015239148400723934,0.5642500519752502,0.41558536887168884
320,,545.5831146240234,221.5587741136551,-0.017056904733181,0.5683157444000244,0.4102940261363983
321,,550.0897407531738,219.00289177894592,-0.014971854165196419,0.5730101466178894,0.4055609107017517
322,,514.6447563171387,206.17470145225525,-0.016652842983603477,0.5360882878303528,0.3818050026893616
323,,456.34737968444824,120.05623877048492,0.13550250232219696,0.4753618538379669,0.2223263680934906
324,,539.5755386352539,222.1248060464859,-0.008331391960382462,0.5620578527450562,0.41134223341941833
325,,541.365909576416,219.80036079883575,-0.009385347366333008,0.5639228224754333,0.4070377051830292
326,right.nose.hole.center,490.3578186035156,240.09784877300262,-0.03303021565079689,0.5107893943786621,0.4446256458759308
327,,487.2860527038574,222.00439631938934,-0.019845647737383842,0.5075896382331848,0.4111192524433136
328,,487.785701751709,238.41808319091797,-0.033155281096696854,0.5081101059913635,0.4415149688720703
329,,437.3791694641113,209.26496028900146,-0.007459911052137613,0.45560330152511597,0.3875277042388916
330,,446.07436180114746,189.69237685203552,-0.0042478907853364944,0.46466079354286194,0.35128217935562134
331,,471.5907955169678,215.65768361091614,-0.025555891916155815,0.49124041199684143,0.3993660807609558
332,,301.6783905029297,162.18569040298462,0.022594541311264038,0.31424832344055176,0.3003438711166382
333,,320.7102870941162,169.68910574913025,0.0037702759727835655,0.3340732157230377,0.3142390847206116
334,right.eyebrow.bend.upper,341.1240863800049,177.54092395305634,-0.01104962918907404,0.35533758997917175,0.3287794888019562
335,,560.3152084350586,208.83504509925842,-0.005811273120343685,0.583661675453186,0.3867315649986267
336,right.eyebrow.inner_upper,346.34745597839355,231.27105295658112,-0.028173934668302536,0.3607785999774933,0.42827972769737244
337,,316.8955135345459,229.71312940120697,-0.020751232281327248,0.330099493265152,0.4253946840763092
338,,286.86120986938477,226.529803276062,-0.012082839384675026,0.29881376028060913,0.41949963569641113
339,,400.8163833618164,174.79050636291504,0.010960068553686142,0.4175170660018921,0.3236861228942871
340,,414.23420906066895,144.6941739320755,0.02932540886104107,0.43149396777153015,0.26795217394828796
341,,397.6588726043701,223.63657414913177,0.005665910430252552,0.41422799229621887,0.41414180397987366
342,,380.1541328430176,157.512064576149,0.016240349039435387,0.3959938883781433,0.29168900847435
343,,420.9366989135742,230.73801219463348,-0.01626572757959366,0.43847572803497314,0.4272926151752472
344,,468.0006408691406,225.69731533527374,-0.04947062209248543,0.4875006675720215,0.41795799136161804
345,,425.0818347930908,131.26287281513214,0.043336376547813416,0.4427935779094696,0.24307939410209656
346,,424.4315242767334,152.38291919231415,0.017701387405395508,0.4421161711215973,0.28219059109687805
347,,430.325231552124,167.6254516839981,0.006140339188277721,0.4482554495334625,0.310417503118515
348,,428.7722110748291,191.0166585445404,0.0008842774550430477,0.44663771986961365,0.35373455286026
349,,423.4596920013428,208.2785403728485,-0.001363234012387693,0.44110384583473206,0.3857010006904602
350,,417.79017448425293,221.22926473617554,-0.0045811571180820465,0.4351980984210968,0.40968382358551025
351,,403.88875007629395,247.76094138622284,-0.029443249106407166,0.4207174479961395,0.4588165581226349
352,,453.5492134094238,133.85712146759033,0.03982238098978996,0.47244709730148315,0.24788355827331543
353,,378.3736038208008,147.85532355308533,0.022255653515458107,0.3941391706466675,0.2738061547279358
354,,484.29651260375977,249.9900984764099,-0.06187014654278755,0.5044755339622498,0.4629446268081665
355,,443.4533214569092,222.68778026103973,-0.0166902057826519,0.4619305431842804,0.4123847782611847
356,,397.53787994384766,118.12403440475464,0.12475713342428207,0.4141019582748413,0.21874821186065674
357,,411.07123374938965,231.03799045085907,-0.006291902624070644,0.4281992018222809,0.42784813046455383
358,right.nose.wing.outer,472.1722412109375,214.80430662631989,-0.01236819289624691,0.49184608459472656,0.3977857530117035
359,,388.82205963134766,164.9359792470932,0.020677274093031883,0.4050229787826538,0.30543699860572815
360,,459.0000629425049,225.54962754249573,-0.04460031911730766,0.47812506556510925,0.41768449544906616
361,,488.2558250427246,124.11659896373749,0.12978842854499817,0.5085998177528381,0.2298455536365509
362,right.eye.corner_inner,392.8096675872803,223.7901520729065,0.008960739709436893,0.4091767370700836,0.41442620754241943
363,,451.5319061279297,235.80844938755035,-0.05724422633647919,0.47034573554992676,0.4366823136806488
364,,557.4855995178223,156.61468863487244,0.04798201844096184,0.5807141661643982,0.2900272011756897
365,,571.135368347168,155.56119203567505,0.07226557284593582,0.5949326753616333,0.2880762815475464
366,,454.97586250305176,121.97694450616837,0.08674661815166473,0.4739331901073456,0.22588323056697845
367,,537.8677940368652,143.883798122406,0.06347479671239853,0.5602789521217346,0.26645147800445557
368,,373.0492401123047,128.84478896856308,0.06639473885297775,0.3885929584503174,0.2386014610528946
369,,605.2506065368652,201.54597580432892,0.011302647180855274,0.6304693818092346,0.37323328852653503
370,,487.2114372253418,251.11020505428314,-0.04445873200893402,0.5075119137763977,0.4650188982486725
371,,453.3959197998047,211.6592663526535,-0.012004314921796322,0.4722874164581299,0.39196160435676575
372,,397.28121757507324,134.68721956014633,0.048022814095020294,0.4138346016407013,0.24942077696323395
373,,394.4282054901123,186.05145514011383,0.006918136030435562,0.4108627140522003,0.34453973174095154
374,right.eye.bottom,395.2744674682617,195.53456604480743,0.004000318702310324,0.41174423694610596,0.3621010482311249
375,,545.6643676757812,214.8398244380951,-0.0073404558934271336,0.5684003829956055,0.39785152673721313
376,,480.1087188720703,136.8529772758484,0.04442112147808075,0.5001132488250732,0.25343143939971924
377,,624.4876098632812,222.91213631629944,0.016871090978384018,0.650507926940918,0.41280025243759155
378,,603.661994934082,186.3364988565445,0.03996669128537178,0.6288145780563354,0.3450675904750824
379,,590.211181640625,171.4918076992035,0.05385855957865715,0.6148033142089844,0.31757742166519165
380,,394.81478691101074,205.07183074951172,0.003773692762479186,0.41126540303230286,0.3797626495361328
381,,393.69958877563477,214.31257724761963,0.005790626164525747,0.4101037383079529,0.39687514305114746
382,,393.416805267334,220.55429756641388,0.00860518030822277,0.4098091721534729,0.4084338843822479
383,,374.88450050354004,139.60891485214233,0.035485800355672836,0.3905046880245209,0.2585350275039673
384,,385.8687686920166,213.34331274032593,0.003625129582360387,0.40194663405418396,0.39508020877838135
385,,383.39816093444824,203.31085860729218,0.0007680946146138012,0.3993730843067169,0.37650159001350403
386,right.eye.top,382.87110328674316,193.22969019412994,0.001033599954098463,0.3988240659236908,0.35783275961875916
387,,383.96824836730957,183.44555497169495,0.003938181791454554,0.39996692538261414,0.339713990688324
388,,385.8098316192627,177.33443140983582,0.00817628763616085,0.4018852412700653,0.32839709520339966
389,,366.94321632385254,121.89344465732574,0.10297906398773193,0.38223251700401306,0.2257286012172699
390,,392.82617568969727,179.76324141025543,0.010804827325046062,0.4091939330101013,0.332894891500473
391,,506.9832229614258,217.00171172618866,-0.022365381941199303,0.5281075239181519,0.4018550217151642
392,,478.5193920135498,227.37098157405853,-0.03637561574578285,0.4984577000141144,0.4210573732852936
393,,502.7615547180176,238.65592539310455,-0.03277019038796425,0.5237099528312683,0.44195541739463806
394,,576.419792175293,170.32918274402618,0.03616999462246895,0.6004372835159302,0.3154244124889374
395,,590.9103584289551,185.0968998670578,0.02442607656121254,0.6155316233634949,0.3427720367908478
396,,616.0047340393066,222.86345422267914,-2.0183762899250723e-05,0.6416715979576111,0.4127101004123688
397,,550.1019287109375,143.08156549930573,0.09526048600673676,0.5730228424072266,0.26496586203575134
398,,389.86544609069824,220.45669198036194,0.00666356086730957,0.40610983967781067,0.40825313329696655
399,,425.3233051300049,238.87260496616364,-0.03355565294623375,0.44304510951042175,0.442356675863266
400,,615.6806373596191,202.9561311006546,0.025746647268533707,0.6413339972496033,0.37584468722343445
401,,484.25994873046875,126.32402211427689,0.08528807014226913,0.5044374465942383,0.23393337428569794
402,,537.9971122741699,233.59310030937195,-0.01833401992917061,0.560413658618927,0.43257981538772583
403,,542.9477119445801,230.88077545166016,-0.019758140668272972,0.5655705332756042,0.42755699157714844
404,,549.1714096069336,228.36565732955933,-0.021894846111536026,0.5720535516738892,0.42289936542510986
405,,556.6202545166016,226.15061402320862,-0.020198192447423935,0.57981276512146,0.41879743337631226
406,,568.9498901367188,220.58109283447266,-0.010180966928601265,0.592656135559082,0.40848350524902344
407,,539.0433311462402,219.6197944879532,-0.010435863398015499,0.5615034699440002,0.40670332312583923
408,,537.8902816772461,216.95753574371338,-0.010701767168939114,0.5603023767471313,0.40177321434020996
409,,536.2807846069336,214.46559190750122,-0.010774032212793827,0.5586258172988892,0.39715850353240967
410,,525.7612609863281,197.7105349302292,-0.008031674660742283,0.5476679801940918,0.36613062024116516
411,,488.50988388061523,153.42700123786926,0.0186946839094162,0.5088644623756409,0.28412407636642456
412,,411.3874053955078,239.46081340312958,-0.02190299518406391,0.4285285472869873,0.44344595074653625
413,,384.1414260864258,233.42289805412292,-0.00012333215272519737,0.40014731884002686,0.43226462602615356
414,,385.3722953796387,225.6624412536621,0.004374622832983732,0.4014294743537903,0.4178934097290039
415,,539.809455871582,222.17445373535156,-0.008679327555000782,0.562301516532898,0.4114341735839844
416,,520.1192092895508,150.74406266212463,0.03872289881110191,0.5417908430099487,0.2791556715965271
417,,384.96631622314453,244.51675057411194,-0.016384147107601166,0.4010065793991089,0.45280879735946655
418,,580.0528907775879,212.63434052467346,-0.0023530232720077038,0.604221761226654,0.3937672972679138
419,,418.6841869354248,247.62413263320923,-0.04224984347820282,0.4361293613910675,0.4585632085800171
420,,446.8956184387207,229.67880249023438,-0.03323843702673912,0.46551626920700073,0.42533111572265625
421,,588.4764862060547,231.02472960948944,-0.007581648416817188,0.6129963397979736,0.42782357335090637
422,,554.9721908569336,186.72885239124298,0.007486587390303612,0.5780960321426392,0.3457941710948944
423,,482.5180435180664,204.63139057159424,-0.009860355406999588,0.5026229619979858,0.37894701957702637
424,,569.1361427307129,198.05948495864868,0.002842013956978917,0.5928501486778259,0.36677682399749756
425,,478.64925384521484,178.89641046524048,-0.005125129129737616,0.49859297275543213,0.3312896490097046
426,right.nasolabial_fold.center,495.6193542480469,193.9344620704651,-0.008624373935163021,0.5162701606750488,0.3591378927230835
427,,500.0239562988281,168.79356443881989,0.004863632842898369,0.5208582878112793,0.3125806748867035
428,,603.30322265625,225.68933308124542,-0.006838539615273476,0.6284408569335938,0.41794320940971375
429,,454.4228267669678,222.2244393825531,-0.0239743459969759,0.47335711121559143,0.41152673959732056
430,,563.0587577819824,175.19510686397552,0.020539235323667526,0.5865195393562317,0.32443538308143616
431,,578.5260772705078,189.82593476772308,0.013673649169504642,0.6026313304901123,0.3515295088291168
432,,538.0380821228027,179.09435749053955,0.008381453342735767,0.5604563355445862,0.33165621757507324
433,,502.71629333496094,139.89650130271912,0.049589868634939194,0.523662805557251,0.2590675950050354
434,,537.1140289306641,164.12101686000824,0.021645667031407356,0.5594937801361084,0.30392780900001526
435,,511.73784255981445,132.39930599927902,0.07998678088188171,0.5330602526664734,0.24518389999866486
436,right.nasolabial_fold.bottom,513.6994743347168,184.996799826622,-0.003009545151144266,0.5351036190986633,0.3425866663455963
437,,434.14143562316895,230.97646594047546,-0.024521563202142715,0.45223066210746765,0.4277341961860657
438,,474.07965660095215,229.38685476779938,-0.052241142839193344,0.4938329756259918,0.42479047179222107
439,,477.5225257873535,222.09907293319702,-0.03812984377145767,0.4974192976951599,0.4112945795059204
440,,465.4353618621826,234.72548604011536,-0.06170184910297394,0.48482850193977356,0.4346768260002136
441,,372.56338119506836,224.04938220977783,-0.004790523089468479,0.38808685541152954,0.41490626335144043
442,,364.46834564208984,204.33183073997498,-0.008030951023101807,0.37965452671051025,0.3783922791481018
443,,362.7077865600586,186.78094625473022,-0.007775573991239071,0.37782061100006104,0.3458906412124634
444,,364.97961044311523,172.30631947517395,-0.0029136878438293934,0.38018709421157837,0.3190857768058777
445,,370.5109405517578,162.48851716518402,0.005120852496474981,0.38594889640808105,0.30090466141700745
446,,392.266845703125,155.991992354393,0.025730596855282784,0.4086112976074219,0.2888740599155426
447,,426.63448333740234,119.78719174861908,0.08366008847951889,0.44441092014312744,0.2218281328678131
448,,411.0659122467041,164.61266577243805,0.01585255190730095,0.4281936585903168,0.30483826994895935
449,,415.2963924407959,176.61078214645386,0.008226900361478329,0.4326004087924957,0.32705700397491455
450,,415.27270317077637,192.73495137691498,0.003303568111732602,0.4325757324695587,0.3569165766239166
451,,412.4488162994385,207.96095609664917,0.0016665620496496558,0.4296341836452484,0.3851128816604614
452,,408.69629859924316,219.8288780450821,0.0013234616490080953,0.4257253110408783,0.40709051489830017
453,,404.82473373413086,228.11785340309143,0.0008674180717207491,0.421692430973053,0.42244046926498413
454,,426.6839790344238,118.35328280925751,0.13450056314468384,0.44446247816085815,0.21917274594306946
455,,481.2473487854004,222.3148512840271,-0.0316077396273613,0.5012993216514587,0.41169416904449463
456,,438.1274700164795,238.38375627994537,-0.043532129377126694,0.45638278126716614,0.44145140051841736
457,,475.1867866516113,237.67109870910645,-0.06218360736966133,0.49498623609542847,0.44013166427612305
458,,481.95093154907227,243.83259415626526,-0.056712374091148376,0.5020322203636169,0.45154184103012085
459,,477.3423957824707,237.65783786773682,-0.05580825358629227,0.497231662273407,0.4401071071624756
460,,485.3634452819824,225.6356781721115,-0.02701113373041153,0.5055869221687317,0.41784384846687317
461,,483.2861137390137,246.17889404296875,-0.060125675052404404,0.5034230351448059,0.4558868408203125
462,,486.20555877685547,247.2492080926895,-0.044655147939920425,0.5064641237258911,0.45786890387535095
463,,393.7848472595215,228.03025782108307,0.007188138086348772,0.4101925492286682,0.4222782552242279
464,,397.81105041503906,234.75781738758087,-0.00046555421431548893,0.414386510848999,0.4347366988658905
465,,400.9903907775879,238.69813799858093,-0.009637926705181599,0.41769832372665405,0.442033588886261
466,,387.2912406921387,173.69220614433289,0.012541408650577068,0.4034283757209778,0.32165223360061646
467,,380.77096939086914,164.5652711391449,0.012845677323639393,0.396636426448822,0.3047505021095276
468,left.eye.pupil.center,392.5953769683838,323.39452028274536,0.011928606778383255,0.4089535176753998,0.5988787412643433
469,,391.64045333862305,310.95887660980225,0.011928606778383255,0.4079588055610657,0.5758497714996338
470,,382.09959983825684,324.319463968277,0.011928606778383255,0.3980204164981842,0.6005915999412537
471,,393.4083080291748,335.9048044681549,0.011928606778383255,0.40980032086372375,0.6220459342002869
472,,402.96077728271484,322.58731484413147,0.011928606778383255,0.41975080966949463,0.5973839163780212
473,right.eye.pupil.center,387.3353576660156,198.3854055404663,0.007387666031718254,0.4034743309020996,0.36738038063049316
474,,386.9882297515869,186.96204364299774,0.007387666031718254,0.4031127393245697,0.3462260067462921
475,,377.05638885498047,198.81882905960083,0.007387666031718254,0.392767071723938,0.3681830167770386
476,,387.5328826904297,209.56989526748657,0.007387666031718254,0.40368008613586426,0.38809239864349365
477,,397.61959075927734,197.82264053821564,0.007387666031718254,0.41418707370758057,0.36633822321891785
