index,name,u,v,z_norm,x_norm,y_norm
294,,471.23488426208496,217.6416116952896,-0.03253848850727081,0.4908696711063385,0.4030400216579437
295,,326.1273765563965,197.63513803482056,-0.010794396512210369,0.33971601724624634,0.3659909963607788
296,,314.6109867095947,195.45897603034973,-0.012302200309932232,0.3277197778224945,0.3619610667228699
297,,282.447509765625,189.75842356681824,0.01471565943211317,0.2942161560058594,0.35140448808670044
298,,323.508825302124,146.0702919960022,0.03250312805175781,0.3369883596897125,0.2705005407333374
299,,303.89588356018066,194.3211668729782,0.0003006960323546082,0.31655821204185486,0.3598540127277374
300,,341.05937004089355,142.44045853614807,0.027312053367495537,0.3552701771259308,0.2637786269187927
301,,343.8291549682617,134.8336762189865,0.05254943296313286,0.35815536975860596,0.24969199299812317
302,,525.7451820373535,242.5353491306305,-0.040855228900909424,0.5476512312889099,0.4491395354270935
303,,529.9534034729004,230.554581284523,-0.03442962467670441,0.5520347952842712,0.42695292830467224
304,,535.2530479431152,222.02615439891815,-0.02608279511332512,0.5575552582740784,0.41115954518318176
305,,474.7717094421387,230.29338777065277,-0.031473662704229355,0.4945538640022278,0.42646923661231995
306,,550.1839828491211,211.50871396064758,-0.007001545745879412,0.5731083154678345,0.39168280363082886
307,,559.9605560302734,213.708758354187,-0.011972688138484955,0.5832922458648682,0.39575695991516113
308,,550.3576469421387,214.47233498096466,-0.008705878630280495,0.5732892155647278,0.3971709907054901
309,,465.9749507904053,232.51634895801544,-0.05112332105636597,0.4853905737400055,0.4305858314037323
310,,538.1415939331055,227.61493921279907,-0.02165970765054226,0.5605641603469849,0.42150914669036865
311,,534.7746849060059,235.02486884593964,-0.027212468907237053,0.5570569634437561,0.4352312386035919
312,,533.1329154968262,244.0174251794815,-0.031114159151911736,0.5553467869758606,0.45188412070274353
313,,591.0635375976562,236.53586447238922,-0.007557522505521774,0.6156911849975586,0.43802937865257263
314,,591.0384178161621,233.10267448425293,-0.02129233069717884,0.6156650185585022,0.4316716194152832
315,,586.0095977783203,234.5556539297104,-0.024601198732852936,0.610426664352417,0.4343623220920563
316,,580.6316757202148,236.63789570331573,-0.022994112223386765,0.6048246622085571,0.4382183253765106
317,,576.9585227966309,238.88799011707306,-0.02217869646847248,0.6009984612464905,0.44238516688346863
318,,566.1376762390137,224.11856710910797,-0.015065081417560577,0.5897267460823059,0.41503438353538513
319,,567.1805191040039,221.06990933418274,-0.016075745224952698,0.5908130407333374,0.4093887209892273
320,,568.9654541015625,217.3483443260193,-0.017681356519460678,0.5926723480224609,0.40249693393707275
321,,571.0714530944824,214.31738913059235,-0.01559493225067854,0.5948660969734192,0.3968840539455414
322,,510.2687072753906,207.06832766532898,-0.021080944687128067,0.5315299034118652,0.3834598660469055
323,,455.3613567352295,122.09344357252121,0.12720462679862976,0.4743347465991974,0.22609896957874298
324,,559.8037719726562,219.77636575698853,-0.010857617482542992,0.5831289291381836,0.4069932699203491
325,,559.7589683532715,216.66671454906464,-0.011835666373372078,0.5830822587013245,0.4012346565723419
326,right.nose.hole.center,481.9266700744629,239.8163616657257,-0.03615128993988037,0.5020069479942322,0.4441043734550476
327,,480.1765251159668,221.78906857967377,-0.02354319952428341,0.5001838803291321,0.41072049736976624
328,,479.2442035675049,238.41734290122986,-0.035979341715574265,0.49921271204948425,0.4415135979652405
329,,430.97774505615234,206.768639087677,-0.007552233524620533,0.4489351511001587,0.38290488719940186
330,,440.1999092102051,187.13197231292725,-0.004770929459482431,0.4585415720939636,0.3465406894683838
331,,464.1603755950928,214.9371725320816,-0.028297076001763344,0.4835003912448883,0.3980318009853363
332,,294.74284172058105,158.7070208787918,0.035726211965084076,0.3070237934589386,0.29390189051628113
333,,309.5589065551758,164.44093465805054,0.01526223961263895,0.3224571943283081,0.30452024936676025
334,right.eyebrow.bend.upper,316.181001663208,170.8499926328659,-0.0008605621987953782,0.3293552100658417,0.316388875246048
335,,568.3019256591797,208.60264241695404,-0.006898947991430759,0.5919811725616455,0.386301189661026
336,right.eyebrow.inner_upper,317.9839324951172,225.50487220287323,-0.017551403492689133,0.33123326301574707,0.417601615190506
337,,304.46462631225586,225.84173619747162,-0.007842213846743107,0.31715065240859985,0.4182254374027252
338,,277.4693298339844,223.4207957983017,0.0029235845431685448,0.2890305519104004,0.41374221444129944
339,,395.59115409851074,173.16569924354553,0.012994746677577496,0.41207411885261536,0.3206772208213806
340,,409.0937805175781,145.45784711837769,0.02933463640511036,0.42613935470581055,0.26936638355255127
341,,390.4328441619873,222.5314825773239,0.007964645512402058,0.40670087933540344,0.4120953381061554
342,,368.3078670501709,155.77846705913544,0.020600805059075356,0.38365402817726135,0.28847864270210266
343,,413.45489501953125,228.97871375083923,-0.014292879030108452,0.4306821823120117,0.42403465509414673
344,,457.81622886657715,224.97566163539886,-0.0505935475230217,0.4768919050693512,0.416621595621109
345,,422.04294204711914,129.53663796186447,0.04192202538251877,0.43962806463241577,0.2398826628923416
346,,420.243616104126,152.5671225786209,0.01711246557533741,0.4377537667751312,0.2825317084789276
347,,425.9472370147705,167.43942975997925,0.005459669977426529,0.4436950385570526,0.31007301807403564
348,,423.5492420196533,190.47294795513153,0.001058564055711031,0.44119712710380554,0.3527276813983917
349,,417.3109531402588,207.57656872272491,-0.0008212805259972811,0.4346989095211029,0.3844010531902313
350,,410.1987934112549,220.4706770181656,-0.0030142650939524174,0.4272904098033905,0.40827903151512146
351,,394.73499298095703,246.30683541297913,-0.024309704080224037,0.4111822843551636,0.4561237692832947
352,,450.74366569519043,132.28681415319443,0.0359451025724411,0.46952465176582336,0.24497558176517487
353,,365.48277854919434,146.33005321025848,0.026992356404662132,0.38071122765541077,0.2709815800189972
354,,473.2335662841797,249.78032290935516,-0.06325043737888336,0.4929516315460205,0.4625561535358429
355,,436.0008716583252,221.0075157880783,-0.0175247173756361,0.45416757464408875,0.4092731773853302
356,,396.1229610443115,119.36539560556412,0.12279818207025528,0.41262808442115784,0.2210470288991928
357,,401.9479751586914,230.0475311279297,-0.003944911994040012,0.4186958074569702,0.4260139465332031
358,right.nose.wing.outer,465.3895568847656,213.9264678955078,-0.015907568857073784,0.48478078842163086,0.3961601257324219
359,,380.0012397766113,163.77692699432373,0.023488985374569893,0.39583462476730347,0.30329060554504395
360,,449.42261695861816,224.56336855888367,-0.04534247890114784,0.4681485593318939,0.41585808992385864
361,,487.4493598937988,125.66555052995682,0.11930534243583679,0.5077597498893738,0.232713982462883
362,right.eye.corner_inner,385.0850772857666,223.14386308193207,0.01150063518434763,0.4011302888393402,0.413229376077652
363,,441.1509704589844,235.00233829021454,-0.056554071605205536,0.4595322608947754,0.43518951535224915
364,,559.1246223449707,158.60899686813354,0.04031485319137573,0.5824214816093445,0.2937203645706177
365,,573.5211181640625,156.94867193698883,0.06146073341369629,0.5974178314208984,0.29064568877220154
366,,453.40925216674805,121.15534365177155,0.08066193759441376,0.47230130434036255,0.22436174750328064
367,,539.0034484863281,146.1537516117096,0.054055873304605484,0.5614619255065918,0.27065509557724
368,,368.6014652252197,127.78451710939407,0.06997890770435333,0.3839598596096039,0.23663799464702606
369,,609.645824432373,201.78658604621887,0.00938587635755539,0.6350477337837219,0.37367886304855347
370,,477.0402717590332,250.92059433460236,-0.04706479609012604,0.4969169497489929,0.46466776728630066
371,,446.5798759460449,209.781956076622,-0.013902614824473858,0.4651873707771301,0.3884851038455963
372,,389.68302726745605,135.42820930480957,0.04932088777422905,0.4059198200702667,0.2507929801940918
373,,391.32654190063477,183.4028434753418,0.008922887966036797,0.4076318144798279,0.33963489532470703
374,right.eye.bottom,393.1577396392822,193.28801214694977,0.006025341339409351,0.4095393121242523,0.35794076323509216
375,,560.3299713134766,211.02705895900726,-0.010367217473685741,0.5836770534515381,0.3907908499240875
376,,477.723970413208,136.01273238658905,0.03804980590939522,0.4976291358470917,0.2518754303455353
377,,630.9099197387695,222.54968404769897,0.014088757336139679,0.6571978330612183,0.4121290445327759
378,,606.8408203125,185.49712300300598,0.03405208885669708,0.6321258544921875,0.3435131907463074
379,,592.719612121582,171.50091648101807,0.04569080471992493,0.617416262626648,0.3175942897796631
380,,392.2839546203613,203.49960029125214,0.005979085341095924,0.4086291193962097,0.3768511116504669
381,,389.3508052825928,213.08078348636627,0.008144862949848175,0.4055737555027008,0.3945940434932709
382,,387.16466903686523,219.5706295967102,0.011234321631491184,0.4032965302467346,0.4066122770309448
383,,362.7937316894531,138.20944547653198,0.03997117653489113,0.37791013717651367,0.2559434175491333
384,,375.1432800292969,213.165385723114,0.0064982157200574875,0.3907742500305176,0.394750714302063
385,,371.55741691589355,202.90500283241272,0.0041206758469343185,0.3870389759540558,0.37575000524520874
386,right.eye.top,371.088809967041,192.102969288826,0.004558175802230835,0.3865508437156677,0.35574623942375183
387,,372.9796028137207,181.89133286476135,0.0074079749174416065,0.38852041959762573,0.3368358016014099
388,,375.8379936218262,175.79723596572876,0.011223836801946163,0.3914979100227356,0.3255504369735718
389,,364.86528396606445,122.25872933864594,0.10556899756193161,0.38006800413131714,0.2264050543308258
390,,388.16737174987793,177.2225672006607,0.012938150204718113,0.4043410122394562,0.3281899392604828
391,,501.2335968017578,216.71538054943085,-0.026497675105929375,0.522118330001831,0.4013247787952423
392,,468.8898754119873,227.0420515537262,-0.03863934800028801,0.48842695355415344,0.4204482436180115
393,,494.9731636047363,238.39191555976868,-0.0361085869371891,0.5155970454216003,0.4414665102958679
394,,578.5320281982422,171.34638905525208,0.030644122511148453,0.602637529373169,0.31730812788009644
395,,593.6404037475586,185.56339502334595,0.02071688510477543,0.6183754205703735,0.3436359167098999
396,,622.3899078369141,223.59049916267395,-0.00024336100614164025,0.6483228206634521,0.4140564799308777
397,,552.1302223205566,145.58944165706635,0.0827091783285141,0.5751356482505798,0.26961007714271545
398,,380.91965675354004,220.01280784606934,0.00956581998616457,0.3967913091182709,0.40743112564086914
399,,416.46449089050293,237.60089993476868,-0.03116474486887455,0.43381717801094055,0.4400016665458679
400,,620.3426742553711,201.89983427524567,0.021785464137792587,0.6461902856826782,0.3738885819911957
401,,483.47408294677734,125.57907342910767,0.07691247761249542,0.5036188364028931,0.23255383968353271
402,,572.2848129272461,230.3320437669754,-0.01905098930001259,0.5961300134658813,0.4265408217906952
403,,574.4734382629395,227.1762853860855,-0.019912637770175934,0.5984098315238953,0.42069682478904724
404,,578.2735633850098,223.94292533397675,-0.02150958776473999,0.6023682951927185,0.4147091209888458
405,,582.649040222168,221.38387262821198,-0.019286977127194405,0.6069260835647583,0.40997013449668884
406,,581.2661361694336,219.93948698043823,-0.009170446544885635,0.6054855585098267,0.4072953462600708
407,,543.1234931945801,218.44674110412598,-0.01590574160218239,0.5657536387443542,0.40453100204467773
408,,541.929874420166,215.60214579105377,-0.015920495614409447,0.5645102858543396,0.3992632329463959
409,,540.3878402709961,213.1592059135437,-0.015795785933732986,0.5629040002822876,0.3947392702102661
410,,523.0678367614746,200.13187766075134,-0.012391102500259876,0.5448623299598694,0.37061458826065063
411,,485.2321243286133,153.61377954483032,0.013667384162545204,0.5054501295089722,0.28446996212005615
412,,403.07361602783203,237.84299075603485,-0.018458668142557144,0.4198683500289917,0.440449982881546
413,,370.7020568847656,231.41640722751617,0.00362916337326169,0.38614797592163086,0.4285489022731781
414,,374.01360511779785,224.51713263988495,0.007914653047919273,0.38959750533103943,0.4157724678516388
415,,543.0915069580078,220.7728922367096,-0.014658077619969845,0.5657203197479248,0.40883868932724
416,,519.1952133178711,152.59940564632416,0.03168593719601631,0.5408283472061157,0.28259149193763733
417,,368.86791229248047,241.92489981651306,-0.01103269588202238,0.3842374086380005,0.44800907373428345
418,,587.4204254150391,212.5830513238907,-0.0017075170762836933,0.611896276473999,0.39367231726646423
419,,409.19689178466797,246.5141326189041,-0.03811563923954964,0.4262467622756958,0.4565076529979706
420,,438.10014724731445,228.36853802204132,-0.03332938626408577,0.4563543200492859,0.42290470004081726
421,,598.7992286682129,232.01784431934357,-0.004627944901585579,0.6237491965293884,0.42966267466545105
422,,556.8010139465332,187.92722046375275,0.004385880660265684,0.5800010561943054,0.34801337122917175
423,,476.66590690612793,204.20083165168762,-0.013129124417901039,0.4965269863605499,0.37814968824386597
424,,573.3888244628906,197.79180586338043,0.0015909633366391063,0.5972800254821777,0.366281121969223
425,,473.9786911010742,178.70454668998718,-0.007946915924549103,0.49372780323028564,0.3309343457221985
426,right.nasolabial_fold.center,490.8888816833496,194.7859239578247,-0.012161942198872566,0.5113425850868225,0.3607146739959717
427,,496.3754653930664,170.79228222370148,0.0004004430375061929,0.5170577764511108,0.3162820041179657
428,,610.2927017211914,226.82941138744354,-0.004863355774432421,0.6357215642929077,0.42005446553230286
429,,446.4485549926758,220.83779633045197,-0.025385458022356033,0.4650505781173706,0.40895888209342957
430,,564.7967147827148,176.27292037010193,0.01639857515692711,0.5883299112319946,0.3264313340187073
431,,581.4380836486816,190.02491176128387,0.01138386595994234,0.6056646704673767,0.3518979847431183
432,,537.334041595459,181.49669408798218,0.00406606774777174,0.5597229599952698,0.33610498905181885
433,,501.2200927734375,140.2478814125061,0.04185718297958374,0.5221042633056641,0.25971829891204834
434,,537.1060180664062,166.03825449943542,0.01623605005443096,0.5594854354858398,0.30747824907302856
435,,512.0060348510742,133.17392259836197,0.07020873576402664,0.5333396196365356,0.2466183751821518
436,right.nasolabial_fold.bottom,510.0553321838379,187.9687088727951,-0.006922179367393255,0.5313076376914978,0.34809020161628723
437,,426.0330390930176,229.5422512292862,-0.023834314197301865,0.4437844157218933,0.42507824301719666
438,,463.593692779541,228.8363528251648,-0.053410254418849945,0.4829100966453552,0.4237710237503052
439,,468.23779106140137,221.78623616695404,-0.04055542126297951,0.4877476990222931,0.410715252161026
440,,454.2997741699219,234.26341652870178,-0.06147975102066994,0.47322893142700195,0.4338211417198181
441,,353.72034072875977,221.11122071743011,0.0003403503797017038,0.36845868825912476,0.4094652235507965
442,,343.73640060424805,200.54183721542358,-0.0014175272081047297,0.35805875062942505,0.3713737726211548
443,,343.2113742828369,182.8603720664978,-0.000694689922966063,0.35751184821128845,0.3386303186416626
444,,347.60058403015137,168.810156583786,0.004017963539808989,0.36208394169807434,0.3126114010810852
445,,355.63233375549316,159.7168081998825,0.01150281261652708,0.37045034766197205,0.29577186703681946
446,,383.3683490753174,155.4475575685501,0.02839665673673153,0.39934203028678894,0.28786584734916687
447,,424.66784477233887,119.34412032365799,0.08034110069274902,0.44236233830451965,0.22100763022899628
448,,405.77404975891113,163.73530983924866,0.016574500128626823,0.4226813018321991,0.30321353673934937
449,,410.42567253112793,175.46721160411835,0.009263129904866219,0.4275267422199249,0.3249392807483673
450,,410.7358932495117,191.54141128063202,0.0044773356057703495,0.4278498888015747,0.3547063171863556
451,,407.31531143188477,206.91614985466003,0.002396956318989396,0.42428678274154663,0.38317805528640747
452,,401.8858337402344,218.78236591815948,0.0031564170494675636,0.41863107681274414,0.4051525294780731
453,,396.4913749694824,227.01248824596405,0.0028134696185588837,0.4130118489265442,0.4203934967517853
454,,425.5514144897461,120.25838613510132,0.12921512126922607,0.44328272342681885,0.22270071506500244
455,,472.75031089782715,222.28953659534454,-0.03448430076241493,0.49244824051856995,0.4116472899913788
456,,428.54896545410156,237.27124571800232,-0.0422351136803627,0.44640517234802246,0.43939119577407837
457,,463.9790439605713,237.44778871536255,-0.0629340410232544,0.4833115041255951,0.4397181272506714
458,,471.30746841430664,243.92682015895844,-0.05823174864053726,0.4909452795982361,0.4517163336277008
459,,466.5991973876953,237.48306512832642,-0.05701542645692825,0.4860408306121826,0.4397834539413452
460,,477.4884796142578,225.66556334495544,-0.030201489105820656,0.49738383293151855,0.4178991913795471
461,,472.45659828186035,246.13624691963196,-0.061578426510095596,0.49214228987693787,0.4558078646659851
462,,476.1763858795166,247.31811940670013,-0.047071944922208786,0.49601706862449646,0.45799651741981506
463,,384.9546718597412,227.19711005687714,0.009729405865073204,0.4009944498538971,0.4207353889942169
464,,387.71069526672363,233.53643596172333,0.0022808939684182405,0.4038653075695038,0.43247488141059875
465,,389.84418869018555,237.31897830963135,-0.006052548531442881,0.4060876965522766,0.4394795894622803
466,,378.0784606933594,172.35587060451508,0.01545193325728178,0.393831729888916,0.3191775381565094
467,,369.57369804382324,162.72325336933136,0.016425127163529396,0.38497260212898254,0.30133935809135437
468,left.eye.pupil.center,388.35960388183594,324.3029201030731,0.014527503401041031,0.4045412540435791,0.6005609631538391
469,,387.93150901794434,311.16612553596497,0.014527503401041031,0.404095321893692,0.5762335658073425
470,,377.0790767669678,325.0610089302063,0.014527503401041031,0.39279070496559143,0.6019648313522339
471,,388.7501335144043,337.5662398338318,0.014527503401041031,0.40494805574417114,0.6251226663589478
472,,399.371280670166,323.653267621994,0.014527503401041031,0.4160117506980896,0.5993579030036926
473,right.eye.pupil.center,383.0741500854492,199.38780605793,0.010077065788209438,0.39903557300567627,0.36923667788505554
474,,382.78026580810547,186.80278480052948,0.010077065788209438,0.39872944355010986,0.3459310829639435
475,,371.608829498291,199.8994266986847,0.010077065788209438,0.3870925307273865,0.37018412351608276
476,,383.2519054412842,211.73104226589203,0.010077065788209438,0.399220734834671,0.39209452271461487
477,,394.60527420043945,198.78464698791504,0.010077065788209438,0.41104716062545776,0.3681197166442871
