index,name,u,v,z_norm,x_norm,y_norm
48,left.nose.wing.tip,479.150390625,299.9886202812195,-0.03924019634723663,0.499114990234375,0.5555344820022583
49,,471.46010398864746,300.96023440361023,-0.03542269021272659,0.49110427498817444,0.557333767414093
50,,469.79793548583984,358.28794598579407,0.01028249692171812,0.4893728494644165,0.663496196269989
51,,453.9009475708008,270.1204741001129,-0.07143178582191467,0.4728134870529175,0.5002231001853943
52,,360.7766532897949,349.8554027080536,-0.018739398568868637,0.3758090138435364,0.6478803753852844
53,left.eyebrow.bend.lower,366.6895008087158,365.757018327713,-0.0076760281808674335,0.381968230009079,0.6773278117179871
54,,336.7653465270996,386.3387131690979,0.04308154433965683,0.35079723596572876,0.7154420614242554
55,left.eyebrow.inner_lower,367.41748809814453,293.1305122375488,-0.03142961114645004,0.3827265501022339,0.5428342819213867
56,,385.708065032959,307.8592836856842,-0.0033995278645306826,0.4017792344093323,0.5701097846031189
57,,537.392749786377,325.23043870925903,0.020542142912745476,0.5597841143608093,0.6022785902023315
58,,539.0631866455078,374.15695667266846,0.13196739554405212,0.5615241527557373,0.6928832530975342
59,,486.85827255249023,289.9782943725586,-0.0337231382727623,0.507144033908844,0.5369968414306641
60,,491.0258674621582,278.735032081604,-0.034874074161052704,0.5114852786064148,0.5161759853363037
61,left.lips.corner,539.2551040649414,308.7121617794037,0.02010260708630085,0.561724066734314,0.5716891884803772
62,,539.7415924072266,305.2692997455597,0.016429895535111427,0.5622308254241943,0.5653135180473328
63,,358.633975982666,372.9293632507324,-0.001920853042975068,0.3735770583152771,0.6906099319458008
64,,484.2300224304199,300.66521286964417,-0.031193619593977928,0.5044062733650208,0.5567874312400818
65,,359.593563079834,326.6593265533447,-0.02710805833339691,0.3745766282081604,0.6049246788024902
66,,349.4177055358887,330.0686824321747,-0.0310895424336195,0.36397677659988403,0.6112383008003235
67,,303.2699775695801,338.2833230495453,-0.012006738223135471,0.31590622663497925,0.6264505982398987
68,,348.3442497253418,378.02587151527405,0.017726415768265724,0.3628585934638977,0.7000479102134705
69,,326.53916358947754,330.4201912879944,-0.022064806893467903,0.34014496207237244,0.6118892431259155
70,,371.13146781921387,382.54910588264465,0.01688159815967083,0.3865952789783478,0.7084242701530457
71,,368.0704879760742,388.22361946105957,0.04303699731826782,0.38340675830841064,0.7189326286315918
72,,532.5382232666016,269.1188621520996,-0.028921635821461678,0.55472731590271,0.4983682632446289
73,,533.9184379577637,283.0225968360901,-0.01923252083361149,0.5561650395393372,0.5241159200668335
74,,535.7206535339355,293.00514578819275,-0.007094404194504023,0.5580423474311829,0.5426021218299866
75,,489.0466117858887,286.9697570800781,-0.03081134706735611,0.509423553943634,0.5314254760742188
76,,539.509391784668,306.9472146034241,0.01814376190304756,0.5619889497756958,0.5684207677841187
77,,545.7614135742188,300.15090465545654,0.010681829415261745,0.5685014724731445,0.5558350086212158
78,,539.9693870544434,303.6248588562012,0.01594037003815174,0.5624681115150452,0.5622682571411133
79,,483.95164489746094,282.8334045410156,-0.05322900414466858,0.5041162967681885,0.5237655639648438
80,,537.8771209716797,287.9779350757599,-0.002243290888145566,0.560288667678833,0.5332924723625183
81,,537.2551345825195,278.4754478931427,-0.01102664228528738,0.5596407651901245,0.5156952738761902
82,,537.432975769043,266.4404457807541,-0.01786123216152191,0.5598260164260864,0.4934082329273224
83,,586.1468124389648,268.75156581401825,-0.00199624034576118,0.6105695962905884,0.49768808484077454
84,,569.8182678222656,268.29754292964935,-0.014613931998610497,0.5935606956481934,0.4968473017215729
85,,563.3694648742676,267.8691565990448,-0.016573328524827957,0.5868431925773621,0.4960539937019348
86,,557.3796844482422,266.8700712919235,-0.013815684244036674,0.580603837966919,0.4942038357257843
87,,552.6238632202148,265.5892413854599,-0.01192469522356987,0.5756498575210571,0.4918319284915924
88,,547.1276664733887,287.2709584236145,0.002273903228342533,0.5699246525764465,0.5319832563400269
89,,548.9253044128418,289.7864305973053,0.000404716789489612,0.5717971920967102,0.536641538143158
90,,551.8734741210938,292.63796210289,-0.0008030169410631061,0.5748682022094727,0.5419221520423889
91,,555.3431510925293,294.81348037719727,0.0022676982916891575,0.578482449054718,0.5459508895874023
92,,517.3852157592773,311.8763208389282,-0.005251657217741013,0.5389429330825806,0.5775487422943115
93,,474.56153869628906,392.30029821395874,0.14477850496768951,0.4943349361419678,0.7264820337295532
94,,494.7613334655762,255.61391830444336,-0.0487506240606308,0.5153763890266418,0.4733591079711914
95,,544.233341217041,294.4042932987213,0.010976306162774563,0.5669097304344177,0.5451931357383728
96,,544.7347068786621,297.3254120349884,0.010034846141934395,0.5674319863319397,0.5506026148796082
97,left.nose.hole.center,496.21456146240234,273.94123792648315,-0.034575313329696655,0.5168901681900024,0.5072985887527466
98,,491.3528823852539,295.75374484062195,-0.020461687818169594,0.5118259191513062,0.5476921200752258
99,,493.70630264282227,276.23568534851074,-0.035235870629549026,0.5142773985862732,0.5115475654602051
100,,444.8980236053467,309.42235708236694,-0.007916197180747986,0.46343544125556946,0.5730043649673462
101,,454.05667304992676,329.6282744407654,-0.0028343622107058764,0.4729757010936737,0.6104227304458618
102,,476.975040435791,303.0617558956146,-0.02706037275493145,0.496849000453949,0.5612254738807678
103,,316.9925594329834,368.1310307979584,0.01365210022777319,0.33020058274269104,0.6817241311073303
104,,333.7932014465332,359.8165798187256,-0.0034537282772362232,0.3477012515068054,0.6663269996643066
105,left.eyebrow.bend.upper,351.0088920593262,355.36911249160767,-0.01731189712882042,0.3656342625617981,0.6580909490585327
106,,566.1087226867676,302.44428992271423,0.012384708039462566,0.5896965861320496,0.5600820183753967
107,left.eyebrow.inner_upper,350.5693244934082,298.9839506149292,-0.03801357373595238,0.36517637968063354,0.5536739826202393
108,,324.59644317626953,299.857234954834,-0.032763343304395676,0.33812129497528076,0.5552911758422852
109,,296.2356376647949,305.36869168281555,-0.027220819145441055,0.3085787892341614,0.5654975771903992
110,,413.64990234375,347.60595202445984,0.010629616677761078,0.43088531494140625,0.6437147259712219
111,,427.6754951477051,375.7732343673706,0.03213173896074295,0.4454953074455261,0.6958763599395752
112,,405.2848720550537,295.97959756851196,0.0017827721312642097,0.4221717417240143,0.5481103658676147
113,,393.9583969116211,367.60297894477844,0.015676189213991165,0.410373330116272,0.6807462573051453
114,,428.46951484680176,287.6499545574188,-0.019809411838650703,0.44632241129875183,0.5326851010322571
115,,475.1268196105957,291.53679728507996,-0.05331036075949669,0.49492377042770386,0.5398829579353333
116,,439.78363037109375,387.1655523777008,0.04845479130744934,0.45810794830322266,0.7169732451438904
117,,436.16735458374023,367.7903687953949,0.020889103412628174,0.45434099435806274,0.6810932755470276
118,,440.20328521728516,352.3708748817444,0.008797275833785534,0.45854508876800537,0.6525386571884155
119,,437.0331001281738,328.2897663116455,0.0018595621222630143,0.4552428126335144,0.6079440116882324
120,,430.8128356933594,310.4726028442383,-0.0020215914119035006,0.448763370513916,0.5749492645263672
121,,424.1539478302002,297.40636110305786,-0.00675682770088315,0.44182702898979187,0.5507525205612183
122,,410.25938987731934,272.3088347911835,-0.0369785912334919,0.42735353112220764,0.5042756199836731
123,,466.37829780578613,384.63186264038086,0.04763016849756241,0.4858107268810272,0.7122812271118164
124,,392.09238052368164,377.1561920642853,0.021706510335206985,0.4084295630455017,0.6984373927116394
125,,491.85802459716797,262.79810786247253,-0.06615324318408966,0.5123521089553833,0.48666316270828247
126,,450.3719902038574,295.9294831752777,-0.01882794126868248,0.4691374897956848,0.5480175614356995
127,,415.81772804260254,400.0235152244568,0.12761905789375305,0.4331434667110443,0.7407842874526978
128,,416.7869567871094,288.0884635448456,-0.009933034889400005,0.43415307998657227,0.533497154712677
129,left.nose.wing.outer,477.0806121826172,303.9905619621277,-0.012652738019824028,0.49695897102355957,0.5629454851150513
130,,403.3205223083496,359.30664896965027,0.020285874605178833,0.4201255440711975,0.6653826832771301
131,,465.68944931030273,292.3093378543854,-0.0486929751932621,0.4850931763648987,0.5413135886192322
132,,506.1082077026367,385.32525658607483,0.14179030060768127,0.5271960496902466,0.7135652899742126
133,left.eye.corner_inner,401.0442066192627,296.4902365207672,0.004668097011744976,0.4177543818950653,0.5490559935569763
134,,458.5727119445801,281.2826907634735,-0.06270013749599457,0.47767990827560425,0.5208938717842102
135,,569.267635345459,348.08945775032043,0.06623321026563644,0.5929871201515198,0.6446101069450378
136,,584.5250701904297,344.15295124053955,0.09009452909231186,0.6088802814483643,0.6373202800750732
137,,471.79779052734375,393.13952922821045,0.09607964009046555,0.4914560317993164,0.7280361652374268
138,,551.9193077087402,364.3691682815552,0.08014068007469177,0.5749159455299377,0.674757719039917
139,,390.6064224243164,393.08281660079956,0.06678295135498047,0.4068816900253296,0.7279311418533325
140,,617.5149536132812,296.98259353637695,0.026264527812600136,0.643244743347168,0.5499677658081055
141,,494.41349029541016,261.2252336740494,-0.04773906245827675,0.5150140523910522,0.48375043272972107
142,,460.1430130004883,307.20110177993774,-0.012650679796934128,0.4793156385421753,0.5688909292221069
143,,412.617244720459,386.08765840530396,0.050260189920663834,0.4298096299171448,0.7149771451950073
144,,406.99087142944336,336.5650141239166,0.005188378971070051,0.42394882440567017,0.6232685446739197
145,left.eye.bottom,406.95096015930176,326.15267872810364,0.0017696289578452706,0.42390725016593933,0.6039864420890808
146,,547.1070671081543,302.5444221496582,0.01320070493966341,0.5699031949043274,0.560267448425293
147,,493.22776794433594,381.0637950897217,0.0551220178604126,0.5137789249420166,0.7056736946105957
148,,635.6314086914062,272.5295376777649,0.029616279527544975,0.6621160507202148,0.504684329032898
149,,615.9670829772949,309.85594153404236,0.05649504438042641,0.6416323781013489,0.5738072991371155
150,,602.6176071166992,325.4970717430115,0.0716601312160492,0.627726674079895,0.6027723550796509
151,,323.8992977142334,265.2238440513611,-0.03670287877321243,0.3373951017856598,0.4911552667617798
152,center.chin.tip,637.4638366699219,245.9670102596283,0.02527940645813942,0.664024829864502,0.4554944634437561
153,,405.5734062194824,315.9512937068939,0.0008202915196307003,0.4224722981452942,0.5850949883460999
154,,403.20462226867676,306.1981701850891,0.0022710212506353855,0.42000481486320496,0.5670336484909058
155,,401.87499046325684,299.7571349143982,0.004652464762330055,0.4186197817325592,0.5551058053970337
156,,389.7934341430664,384.7977840900421,0.03506847098469734,0.40603482723236084,0.7125884890556335
157,,399.31511878967285,307.57739424705505,-0.0006767416489310563,0.41595324873924255,0.569587767124176
158,,400.3736686706543,318.5672199726105,-0.003318839706480503,0.4170559048652649,0.589939296245575
159,left.eye.top,401.52774810791016,328.87462735176086,-0.002493505831807852,0.41825807094573975,0.609027087688446
160,,402.6587104797363,339.0053629875183,0.0012946142815053463,0.41943615674972534,0.627787709236145
161,,403.36727142333984,345.7166361808777,0.00612557353451848,0.420174241065979,0.6402159929275513
162,,385.40064811706543,399.9398624897003,0.10233999788761139,0.4014590084552765,0.7406293749809265
163,,406.26102447509766,343.5807716846466,0.00939959567040205,0.42318856716156006,0.6362606883049011
164,,507.3504638671875,254.2509001493454,-0.033785656094551086,0.5284900665283203,0.47083500027656555
165,,510.78454971313477,299.10046577453613,-0.0165917556732893,0.5320672392845154,0.5538897514343262
166,,485.14537811279297,289.74433064460754,-0.03924334794282913,0.5053597688674927,0.5365635752677917
167,,508.00500869750977,274.0684390068054,-0.03169580176472664,0.529171884059906,0.5075341463088989
168,,389.99650955200195,261.5824395418167,-0.03442941978573799,0.4062463641166687,0.48441192507743835
169,,587.4838829040527,330.73291540145874,0.0551464818418026,0.6119623780250549,0.6124683618545532
170,,602.3737335205078,314.36955213546753,0.04177701845765114,0.6274726390838623,0.5821658372879028
171,,627.6786804199219,274.2685103416443,0.012831696309149265,0.653831958770752,0.5079046487808228
172,,565.1936531066895,359.6551322937012,0.11199994385242462,0.5887433886528015,0.6660280227661133
173,,399.8173141479492,300.046169757843,0.002493483480066061,0.41647636890411377,0.5556410551071167
174,,432.48973846435547,279.5862686634064,-0.0389619804918766,0.4505101442337036,0.5177523493766785
175,,629.3397331237793,246.5917021036148,0.009043119847774506,0.6555622220039368,0.4566513001918793
176,,627.7520942687988,292.97160744667053,0.040503695607185364,0.6539084315299988,0.5425400137901306
177,,500.9100151062012,387.02744007110596,0.09704697132110596,0.5217812657356262,0.7167174816131592
178,,550.1058769226074,277.6185464859009,-0.005607067607343197,0.5730269551277161,0.514108419418335
179,,553.4929847717285,279.9556088447571,-0.0074981870129704475,0.5765551924705505,0.5184363126754761
180,,558.2918930053711,281.99349761009216,-0.008982358500361443,0.5815540552139282,0.5222101807594299
181,,564.1084098815918,283.27545404434204,-0.006387679371982813,0.5876129269599915,0.524584174156189
182,,577.9673767089844,287.9951226711273,0.00414165947586298,0.6020493507385254,0.5333243012428284
183,,538.4113311767578,298.23110818862915,0.006767468061298132,0.560845136642456,0.5522798299789429
184,,537.6193428039551,300.8219289779663,0.0070634507574141026,0.5600201487541199,0.5570776462554932
185,,536.7463874816895,302.89831280708313,0.006733273155987263,0.5591108202934265,0.5609228014945984
186,,526.062183380127,321.41424536705017,0.008040509186685085,0.5479814410209656,0.5952115654945374
187,,499.37828063964844,366.2658226490021,0.028395863249897957,0.5201857089996338,0.6782700419425964
188,,418.49352836608887,279.7403132915497,-0.02748577482998371,0.4359307587146759,0.5180376172065735
189,,390.9258842468262,288.69797945022583,-0.006006309762597084,0.4072144627571106,0.5346258878707886
190,,393.63744735717773,295.6748557090759,-0.00043243958498351276,0.4100390076637268,0.5475460290908813
191,,538.9881134033203,295.7634651660919,0.008028595708310604,0.561445951461792,0.547710120677948
192,,531.9568061828613,363.8080930709839,0.05300302803516388,0.5541216731071472,0.6737186908721924
193,,389.79517936706543,278.42275857925415,-0.02434915117919445,0.4060366451740265,0.5155977010726929
194,,590.1075553894043,292.4761927127838,0.0116153284907341,0.6146953701972961,0.5416225790977478
195,,436.4680767059326,259.06149566173553,-0.06443849205970764,0.4546542465686798,0.47974351048469543
196,,425.26084899902344,271.127268075943,-0.04950372874736786,0.4429800510406494,0.5020875334739685
197,,422.0305824279785,259.75044786930084,-0.05318683758378029,0.4396151900291443,0.48101934790611267
198,,453.6793327331543,288.27733397483826,-0.03727244958281517,0.4725826382637024,0.533846914768219
199,,616.3902854919434,247.34641134738922,0.0007149802404455841,0.6420732140541077,0.45804890990257263
200,,600.3966522216797,248.18121671676636,-0.0013866673689335585,0.625413179397583,0.45959484577178955
201,,599.4642448425293,271.31343483924866,0.0023217634297907352,0.624441921710968,0.5024322867393494
202,,559.4998168945312,322.49207496643066,0.02683999203145504,0.5828123092651367,0.5972075462341309
203,,488.1310272216797,313.17182779312134,-0.007100513204932213,0.508469820022583,0.579947829246521
204,,576.599063873291,308.4951603412628,0.02047673612833023,0.6006240248680115,0.5712873339653015
205,,487.3239326477051,340.78810930252075,-3.003997335326858e-05,0.5076290965080261,0.6310890913009644
206,left.nasolabial_fold.center,501.5848159790039,323.7754154205322,-0.0006870764773339033,0.5224841833114624,0.5995841026306152
207,,508.45739364624023,349.74600076675415,0.014853857457637787,0.5296431183815002,0.6476777791976929
208,,615.0672912597656,274.06129360198975,0.004927097819745541,0.6406950950622559,0.5075209140777588
209,,460.7399082183838,296.3100242614746,-0.026508508250117302,0.4799374043941498,0.5487222671508789
210,,571.4373779296875,329.95612621307373,0.039488255977630615,0.5952472686767578,0.611029863357544
211,,588.3812141418457,313.13626170158386,0.030803052708506584,0.6128970980644226,0.5798819661140442
212,,541.0462760925293,334.33130264282227,0.025887249037623405,0.563589870929718,0.6191320419311523
213,,516.1444473266602,375.7599091529846,0.06258977949619293,0.537650465965271,0.6958516836166382
214,,545.3835296630859,347.5943970680237,0.038335416465997696,0.5681078433990479,0.6436933279037476
215,,527.8900337219238,378.2689118385315,0.09467162936925888,0.5498854517936707,0.7004979848861694
216,left.nasolabial_fold.bottom,517.0793724060059,333.0257534980774,0.009503189474344254,0.5386243462562561,0.616714358329773
217,,441.3322162628174,287.3351061344147,-0.02813814952969551,0.45972105860710144,0.5321020483970642
218,,481.64520263671875,287.0105051994324,-0.056105513125658035,0.501713752746582,0.5315009355545044
219,,483.8942527770996,295.6666159629822,-0.040681444108486176,0.5040565133094788,0.5475307703018188
220,,472.9422855377197,281.44999623298645,-0.06642479449510574,0.4926482141017914,0.5212036967277527
221,,379.3751335144043,300.928852558136,-0.010412313044071198,0.39518243074417114,0.557275652885437
222,,372.9048442840576,323.05768847465515,-0.012809420935809612,0.3884425461292267,0.5982549786567688
223,,373.0271530151367,341.35990262031555,-0.011500522494316101,0.3885699510574341,0.6321479678153992
224,,376.8811225891113,355.7324981689453,-0.005327029153704643,0.39258450269699097,0.6587638854980469
225,,383.5101127624512,364.64149832725525,0.003763972781598568,0.39948970079421997,0.6752620339393616
226,,406.1232662200928,367.18674302101135,0.026046717539429665,0.4230450689792633,0.6799754500389099
227,,444.0868663787842,396.92086458206177,0.0905890166759491,0.4625904858112335,0.7350386381149292
228,,423.4438419342041,356.7987084388733,0.017101047560572624,0.4410873353481293,0.6607383489608765
229,,426.2899589538574,344.0310609340668,0.009140778332948685,0.4440520405769348,0.6370945572853088
230,,425.10143280029297,327.2255516052246,0.003345065750181675,0.4428139925003052,0.6059732437133789
231,,421.148157119751,311.37086391448975,0.0003236449265386909,0.4386959969997406,0.5766127109527588
232,,416.17115020751953,299.11723494529724,-0.0011635151458904147,0.4335116147994995,0.5539208054542542
233,,411.53700828552246,291.02425932884216,-0.002693215850740671,0.42868438363075256,0.5389338135719299
234,,444.87831115722656,396.78207635879517,0.1407579481601715,0.46341490745544434,0.7347816228866577
235,,486.7287826538086,295.6310820579529,-0.03364550322294235,0.5070091485977173,0.5474649667739868
236,,445.14927864074707,279.3497622013092,-0.048945728689432144,0.4636971652507782,0.5173143744468689
237,,483.12950134277344,277.3414206504822,-0.06664462387561798,0.5032598972320557,0.5135952234268188
238,,489.57286834716797,269.8364120721817,-0.060721393674612045,0.5099717378616333,0.4996970593929291
239,,485.1144790649414,277.2503650188446,-0.059923090040683746,0.505327582359314,0.5134266018867493
240,,490.25882720947266,292.0123529434204,-0.02867553010582924,0.5106862783432007,0.5407636165618896
241,,490.9996032714844,267.0996415615082,-0.06427233666181564,0.5114579200744629,0.4946289658546448
242,,493.45802307128906,265.7174241542816,-0.04792124778032303,0.5140187740325928,0.4920693039894104
243,,400.99891662597656,291.91524624824524,0.0024237195029854774,0.4177072048187256,0.5405837893486023
244,,404.0892219543457,285.22093534469604,-0.005613854620605707,0.4209262728691101,0.5281869173049927
245,,406.41368865966797,281.6510331630707,-0.015237369574606419,0.4233475923538208,0.5215759873390198
246,,403.6969757080078,349.8862373828888,0.011007815599441528,0.4205176830291748,0.6479374766349792
247,,394.99889373779297,360.6083679199219,0.011824555695056915,0.4114571809768677,0.6677932739257812
248,,437.8773021697998,247.97778189182281,-0.059890009462833405,0.45612218976020813,0.4592181146144867
249,,397.99495697021484,171.2775421142578,0.009074908681213856,0.41457808017730713,0.3171806335449219
250,,490.1323127746582,242.51248061656952,-0.04852534085512161,0.5105544924736023,0.4490971863269806
251,,349.1396713256836,129.79312419891357,0.06684190779924393,0.3636871576309204,0.2403576374053955
252,,406.95359230041504,208.49509119987488,-0.0028664954006671906,0.423909991979599,0.38610202074050903
253,,407.7767086029053,196.00881814956665,-0.002098874654620886,0.424767404794693,0.36297929286956787
254,,407.6377487182617,183.5857915878296,0.0012579617323353887,0.42462265491485596,0.33997368812561035
255,,402.06278800964355,166.0263293981552,0.011683592572808266,0.41881540417671204,0.3074561655521393
256,,404.432430267334,218.73614609241486,-0.001567940111272037,0.4212837815284729,0.40506693720817566
257,,375.4012870788574,188.6519318819046,-0.010978187434375286,0.3910430073738098,0.34935542941093445
258,,376.82347297668457,202.83839285373688,-0.010278398171067238,0.39252445101737976,0.37562665343284607
259,,376.8998336791992,175.32707154750824,-0.0064671579748392105,0.3926039934158325,0.32467976212501526
260,,381.21371269226074,166.85926795005798,-0.0006566433003172278,0.3970976173877716,0.30899864435195923
261,,408.99487495422363,156.42871499061584,0.018981808796525,0.4260363280773163,0.2896828055381775
262,,599.9723625183105,199.4405436515808,0.015677304938435555,0.6249712109565735,0.36933434009552
263,right.eye.corner_outer,396.56527519226074,166.44093990325928,0.013205790892243385,0.4130888283252716,0.3082239627838135
264,,404.65959548950195,121.91763281822205,0.0775691494345665,0.4215204119682312,0.2257733941078186
265,,399.33789253234863,143.13676536083221,0.03149444982409477,0.41597697138786316,0.26506808400154114
266,,465.29608726501465,190.37738621234894,-0.011296570301055908,0.48468342423439026,0.3525507152080536
267,right.lips.philtrum_ridge,526.3486289978027,234.5383858680725,-0.0324418731033802,0.5482798218727112,0.4343303442001343
268,,533.9887619018555,235.90586185455322,-0.02460622414946556,0.5562382936477661,0.4368627071380615
269,,528.0023574829102,218.73658061027527,-0.023333730176091194,0.5500024557113647,0.4050677418708801
270,,529.6402931213379,208.54111790657043,-0.010342157445847988,0.5517086386680603,0.38618725538253784
271,,532.8592300415039,222.86816954612732,-0.018023362383246422,0.5550616979598999,0.41271883249282837
272,,532.7030754089355,213.23210835456848,-0.00639708386734128,0.5548990368843079,0.3948742747306824
273,,546.9512557983398,185.8483099937439,0.01620190404355526,0.569740891456604,0.34416353702545166
274,,484.22693252563477,245.21925330162048,-0.07343573868274689,0.5044030547142029,0.45410972833633423
275,,470.28499603271484,244.65038895606995,-0.07861736416816711,0.48988020420074463,0.453056275844574
276,,366.6664695739746,148.61959218978882,0.0012144818902015686,0.3819442391395569,0.27522146701812744
277,,433.7189483642578,220.05131900310516,-0.0155588174238801,0.45179057121276855,0.4075024425983429
278,right.nose.wing.tip,475.4510307312012,212.57368505001068,-0.0408213846385479,0.4952614903450012,0.3936549723148346
279,,467.56150245666504,212.30306088924408,-0.037049125880002975,0.48704323172569275,0.3931538164615631
280,,460.2864646911621,153.7802642583847,0.005622226744890213,0.4794650673866272,0.28477826714515686
281,,452.7780246734619,246.3623410463333,-0.07196976244449615,0.4716437757015228,0.45622655749320984
282,,353.6386299133301,177.02779054641724,-0.022456884384155273,0.3683735728263855,0.3278292417526245
283,right.eyebrow.bend.lower,357.9187488555908,159.88725185394287,-0.012155216187238693,0.3728320300579071,0.29608750343322754
284,,326.38235092163086,142.70218312740326,0.03867445886135101,0.3399816155433655,0.2642633020877838
285,right.eyebrow.inner_lower,365.87963104248047,233.81124436855316,-0.03282371163368225,0.3811246156692505,0.43298378586769104
286,,381.55752182006836,215.0926011800766,-0.005677665118128061,0.39745575189590454,0.39831963181495667
287,,530.379467010498,176.5364634990692,0.016805201768875122,0.5524786114692688,0.3269193768501282
288,,527.4118995666504,130.3502082824707,0.12718895077705383,0.5493873953819275,0.24138927459716797
289,,484.02597427368164,221.52373909950256,-0.03486134484410286,0.5041937232017517,0.4102291464805603
290,,489.0300750732422,232.31106340885162,-0.03545641154050827,0.509406328201294,0.43020567297935486
291,right.lips.corner,532.5727272033691,195.16154050827026,0.016880592331290245,0.5547632575035095,0.3614102602005005
292,,533.4090614318848,198.6046439409256,0.013618544675409794,0.5556344389915466,0.36778637766838074
293,,348.72056007385254,153.45260560512543,-0.006507283076643944,0.36325058341026306,0.2841714918613434
