index,name,u,v,z_norm,x_norm,y_norm
33,left.eye.corner_outer,398.94819259643555,349.2724406719208,0.024709826335310936,0.41557103395462036,0.6468008160591125
34,,406.88541412353516,396.88024520874023,0.08876911550760269,0.4238389730453491,0.7349634170532227
35,,406.06661796569824,375.91147541999817,0.042906902730464935,0.42298606038093567,0.6961323618888855
36,,467.0075511932373,316.95950388908386,-0.005843738559633493,0.4864661991596222,0.5869620442390442
37,left.lips.philtrum_ridge,517.0335388183594,262.74847626686096,-0.03509988263249397,0.538576602935791,0.4865712523460388
38,,534.0466117858887,258.4695053100586,-0.02907562628388405,0.556298553943634,0.47864723205566406
39,,525.7898139953613,272.3266661167145,-0.02713925577700138,0.5476977229118347,0.5043086409568787
40,,534.5414543151855,276.619348526001,-0.01803237944841385,0.5568140149116516,0.5122580528259277
41,,537.1276473999023,265.15448212623596,-0.023982062935829163,0.5595079660415649,0.4910268187522888
42,,540.9510040283203,269.1772484779358,-0.015664272010326385,0.563490629196167,0.49847638607025146
43,,555.7455253601074,304.7238028049469,0.0036717779003083706,0.5789015889167786,0.5643033385276794
44,,477.5689888000488,268.7330746650696,-0.06767772883176804,0.49746769666671753,0.4976538419723511
45,,464.981689453125,271.30950808525085,-0.07163837552070618,0.4843559265136719,0.5024250149726868
46,,374.94421005249023,370.8134865760803,0.0169517919421196,0.390566885471344,0.6866916418075562
47,,431.8600273132324,295.14416456222534,-0.009342929348349571,0.44985419511795044,0.5465632677078247
48,left.nose.wing.tip,475.21053314208984,295.51260352134705,-0.034320831298828125,0.49501097202301025,0.5472455620765686
49,,467.9649353027344,296.74933791160583,-0.030456896871328354,0.48746347427368164,0.5495358109474182
50,,466.649808883667,351.3843262195587,0.011422373354434967,0.48609355092048645,0.650711715221405
51,,448.1336975097656,271.0753834247589,-0.06384701281785965,0.46680593490600586,0.5019914507865906
52,,360.7221508026123,343.0859363079071,-0.00695426482707262,0.3757522404193878,0.6353443264961243
53,left.eyebrow.bend.lower,365.7159233093262,359.7863566875458,0.004092042334377766,0.3809540867805481,0.6662710309028625
54,,329.996280670166,385.1498079299927,0.05790985748171806,0.3437461256980896,0.713240385055542
55,left.eyebrow.inner_lower,368.7103271484375,288.7010371685028,-0.020188501104712486,0.38407325744628906,0.5346315503120422
56,,380.6880569458008,306.1238193511963,0.003989432007074356,0.3965500593185425,0.5668959617614746
57,,543.6189079284668,312.63476371765137,0.006720653269439936,0.5662696957588196,0.5789532661437988
58,,525.4448318481445,372.2812557220459,0.12391209602355957,0.5473383665084839,0.6894097328186035
59,,482.1576118469238,285.64528226852417,-0.02974552847445011,0.5022475123405457,0.5289727449417114
60,,485.4422950744629,276.35767221450806,-0.03168274462223053,0.5056690573692322,0.5117734670639038
61,left.lips.corner,548.2257843017578,277.72762656211853,0.003292947309091687,0.571068525314331,0.5143104195594788
62,,547.533016204834,274.79305386543274,-0.0010450523113831878,0.5703468918800354,0.5088760256767273
63,,357.3545837402344,366.55492186546326,0.010746635496616364,0.37224435806274414,0.678805410861969
64,,481.1836624145508,295.1910603046417,-0.027164896950125694,0.5012329816818237,0.5466501116752625
65,,360.73482513427734,319.89784240722656,-0.015382311306893826,0.37576544284820557,0.5924034118652344
66,,350.08612632751465,322.4776875972748,-0.017883820459246635,0.36467304825782776,0.5971809029579163
67,,299.6796226501465,338.07758688926697,0.00557329598814249,0.3121662735939026,0.6260696053504944
68,,341.44025802612305,376.9351029396057,0.03085443004965782,0.3556669354438782,0.6980279684066772
69,,322.14014053344727,330.5890738964081,-0.007021388504654169,0.33556264638900757,0.612201988697052
70,,368.94269943237305,377.9016959667206,0.028693275526165962,0.3843153119087219,0.699817955493927
71,,359.85520362854004,386.88832998275757,0.054572977125644684,0.3748491704463959,0.7164598703384399
72,,525.5815315246582,260.8105105161667,-0.033766523003578186,0.5474807620048523,0.48298242688179016
73,,531.6463279724121,268.7132799625397,-0.02632458508014679,0.553798258304596,0.4976171851158142
74,,537.7612495422363,273.02974820137024,-0.018101423978805542,0.5601679682731628,0.5056106448173523
75,,484.41890716552734,282.69020676612854,-0.027247201651334763,0.5046030282974243,0.523500382900238
76,,547.917537689209,276.112539768219,0.0008415233460254967,0.570747435092926,0.5113195180892944
77,,550.0363540649414,273.5420608520508,-0.006197294685989618,0.572954535484314,0.5065593719482422
78,,547.177562713623,273.6009621620178,-0.0014710575342178345,0.5699766278266907,0.5066684484481812
79,,477.4021625518799,280.9895360469818,-0.047869984060525894,0.4972939193248749,0.520350992679596
80,,543.0792617797852,266.48961067199707,-0.0129273422062397,0.5657075643539429,0.4934992790222168
81,,541.0236740112305,262.4770474433899,-0.018002690747380257,0.5635663270950317,0.48606860637664795
82,,539.7449684143066,256.68024122714996,-0.022215764969587326,0.5622343420982361,0.4753337800502777
83,,579.2187881469727,269.1309320926666,-0.004767527803778648,0.6033529043197632,0.4983906149864197
84,,568.3214378356934,257.73436546325684,-0.01869836635887623,0.5920014977455139,0.47728586196899414
85,,560.1403999328613,257.5353240966797,-0.021318210288882256,0.5834795832633972,0.4769172668457031
86,,551.8107604980469,257.05550372600555,-0.01918645203113556,0.5748028755187988,0.476028710603714
87,,545.4771423339844,256.30365908145905,-0.018814971670508385,0.5682053565979004,0.47463640570640564
88,,546.2322235107422,266.27903044223785,-0.010489103384315968,0.5689918994903564,0.4931093156337738
89,,549.1962432861328,268.4373611211777,-0.011555500328540802,0.5720794200897217,0.4971062242984772
90,,552.7710914611816,270.86562395095825,-0.013152383267879486,0.5758032202720642,0.5016030073165894
91,,556.8229866027832,272.9598391056061,-0.010890760459005833,0.5800239443778992,0.5054811835289001
92,,518.0472564697266,302.4479591846466,-0.013584279455244541,0.5396325588226318,0.5600888133049011
93,,461.3938522338867,390.2647912502289,0.14327794313430786,0.48061859607696533,0.7227125763893127
94,,486.75378799438477,257.77850925922394,-0.04532761499285698,0.5070351958274841,0.4773676097393036
95,,546.720142364502,269.41467225551605,-0.005322091281414032,0.5695001482963562,0.49891605973243713
96,,548.2834625244141,271.37983560562134,-0.0062531884759664536,0.5711286067962646,0.502555251121521
97,left.nose.hole.center,490.24377822875977,272.70485758781433,-0.03194207698106766,0.5106706023216248,0.5050089955329895
98,,488.79467010498047,290.21766543388367,-0.01790454238653183,0.509161114692688,0.5374401211738586
99,,487.9056930541992,274.4841277599335,-0.03215956315398216,0.5082350969314575,0.5083039402961731
100,,440.2594470977783,307.15465664863586,-0.004247752483934164,0.4586035907268524,0.568804919719696
101,,450.22499084472656,325.8946716785431,0.00048062391579151154,0.46898436546325684,0.6035086512565613
102,,473.9852714538574,298.00161838531494,-0.02302411012351513,0.4937346577644348,0.5518548488616943
103,,311.7032718658447,367.5590443611145,0.029788684099912643,0.32469090819358826,0.6806648969650269
104,,328.1360149383545,359.4438600540161,0.010862713679671288,0.34180834889411926,0.6656367778778076
105,left.eyebrow.bend.upper,350.2415943145752,347.637494802475,-0.004303870256990194,0.3648349940776825,0.6437731385231018
106,,564.272403717041,296.0841393470764,-0.0010133853647857904,0.5877837538719177,0.5483039617538452
107,left.eyebrow.inner_upper,351.8363285064697,293.1565511226654,-0.025171902030706406,0.36649617552757263,0.54288250207901
108,,321.09935760498047,299.99306201934814,-0.017774546518921852,0.334478497505188,0.5555427074432373
109,,293.7298393249512,305.34175157546997,-0.009129117242991924,0.30596858263015747,0.5654476881027222
110,,409.85801696777344,345.3128242492676,0.016880841925740242,0.42693543434143066,0.6394681930541992
111,,424.07063484191895,375.1268970966339,0.0367681086063385,0.4417402446269989,0.6946794390678406
112,,400.90670585632324,296.05626583099365,0.007954961620271206,0.41761115193367004,0.5482523441314697
113,,390.4607105255127,364.13407802581787,0.023603295907378197,0.40672990679740906,0.6743223667144775
114,,422.7333354949951,287.3006021976471,-0.014389928430318832,0.44034722447395325,0.532038152217865
115,,469.7970199584961,289.29455637931824,-0.04741343483328819,0.4893718957901001,0.5357306599617004
116,,432.4754047393799,385.4707396030426,0.0516996905207634,0.4504952132701874,0.7138347029685974
117,,433.14239501953125,366.8461775779724,0.02456793375313282,0.4511899948120117,0.6793447732925415
118,,437.499475479126,351.48210883140564,0.011935196816921234,0.4557286202907562,0.6508927941322327
119,,434.3375015258789,328.287513256073,0.005403440911322832,0.4524348974227905,0.6079398393630981
120,,427.77666091918945,311.1352586746216,0.0019061206839978695,0.445600688457489,0.5761764049530029
121,,420.73694229125977,298.2795488834381,-0.0021861472632735968,0.43826764822006226,0.5523695349693298
122,,404.9116516113281,272.6058518886566,-0.028219792991876602,0.4217829704284668,0.5048256516456604
123,,460.5724239349365,379.748557806015,0.04808148741722107,0.4797629415988922,0.7032380700111389
124,,388.93781661987305,374.19944286346436,0.030321141704916954,0.4051435589790344,0.6929619312286377
125,,483.77906799316406,264.31603968143463,-0.061458151787519455,0.5039365291595459,0.4894741475582123
126,,445.6406021118164,293.4629023075104,-0.014649718999862671,0.4642089605331421,0.5434498190879822
127,,405.2009582519531,398.75568866729736,0.1332724243402481,0.42208433151245117,0.7384364604949951
128,,413.06636810302734,288.7901294231415,-0.004416553303599358,0.4302774667739868,0.5347965359687805
129,left.nose.wing.outer,474.5533847808838,298.4815835952759,-0.00999052356928587,0.4943264424800873,0.552743673324585
130,,399.38549995422363,355.5749773979187,0.027381235733628273,0.4160265624523163,0.6584721803665161
131,,461.01184844970703,290.0609493255615,-0.04260396584868431,0.4802206754684448,0.5371499061584473
132,,492.2610282897949,383.4547698497772,0.13718387484550476,0.5127719044685364,0.7101014256477356
133,left.eye.corner_inner,396.18215560913086,295.98503708839417,0.011287974193692207,0.412689745426178,0.5481204390525818
134,,452.9908275604248,281.13192915916443,-0.05564798787236214,0.4718654453754425,0.5206146836280823
135,,559.9847602844238,345.9223401546478,0.0554855614900589,0.5833174586296082,0.6405969262123108
136,,572.1181297302246,345.83160638809204,0.07899443060159683,0.5959563851356506,0.640428900718689
137,,461.4026069641113,390.410338640213,0.09552980959415436,0.48062771558761597,0.7229821085929871
138,,541.7191314697266,359.68815565109253,0.07136484980583191,0.5642907619476318,0.6660891771316528
139,,381.5218162536621,392.28018164634705,0.07547634840011597,0.3974185585975647,0.7264447808265686
140,,603.5981941223145,299.5853555202484,0.018772665411233902,0.6287481188774109,0.5547876954078674
141,,486.46013259887695,262.71888077259064,-0.04424893856048584,0.5067293047904968,0.48651644587516785
142,,456.0146141052246,303.51754903793335,-0.009256810881197453,0.47501522302627563,0.5620695352554321
143,,408.8995170593262,386.0161077976227,0.05648672953248024,0.4259369969367981,0.7148446440696716
144,,403.16731452941895,334.5078778266907,0.012011939659714699,0.4199659526348114,0.6194590330123901
145,left.eye.bottom,403.10803413391113,324.9512529373169,0.008371444419026375,0.4199042022228241,0.6017615795135498
146,,552.1263313293457,275.76637387275696,-0.0039837975054979324,0.5751315951347351,0.5106784701347351
147,,486.3973617553711,373.34022402763367,0.052386801689863205,0.5066639184951782,0.6913707852363586
148,,621.6293907165527,277.85955905914307,0.023402441293001175,0.6475306153297424,0.5145547389984131
149,,602.0059204101562,314.6128499507904,0.04706941917538643,0.6270895004272461,0.58261638879776
150,,589.5235633850098,329.45160269737244,0.0606623999774456,0.6140870451927185,0.6100955605506897
151,,320.78633308410645,265.22463262081146,-0.021867364645004272,0.3341524302959442,0.4911567270755768
152,center.chin.tip,624.1672325134277,250.89474856853485,0.019144747406244278,0.6501742005348206,0.464619904756546
153,,401.4155960083008,315.1789140701294,0.007399783935397863,0.41814124584198,0.5836646556854248
154,,398.74866485595703,305.67996740341187,0.00878375954926014,0.4153631925582886,0.566074013710022
155,,397.285795211792,299.2777168750763,0.01124751940369606,0.4138393700122833,0.5542179942131042
156,,386.34178161621094,382.6236820220947,0.04416366666555405,0.4024393558502197,0.7085623741149902
157,,390.7763385772705,306.9280958175659,0.0066242399625480175,0.4070586860179901,0.5683853626251221
158,,390.1058006286621,317.5190019607544,0.004606103990226984,0.4063602089881897,0.5879981517791748
159,left.eye.top,391.0751438140869,327.53962755203247,0.0057009365409612656,0.4073699414730072,0.6065548658370972
160,,393.50669860839844,337.12798833847046,0.009427350014448166,0.40990281105041504,0.624311089515686
161,,395.93273162841797,343.0641782283783,0.014023711904883385,0.41242992877960205,0.6353040337562561
162,,376.25587463378906,398.82466435432434,0.11184168606996536,0.3919332027435303,0.7385641932487488
163,,402.2047233581543,340.782573223114,0.016432786360383034,0.4189632534980774,0.631078839302063
164,,501.07234954833984,256.9424968957901,-0.033334434032440186,0.521950364112854,0.4758194386959076
165,,509.2624855041504,293.242392539978,-0.01986503414809704,0.53048175573349,0.543041467666626
166,,479.87940788269043,285.93904852867126,-0.034673482179641724,0.49987438321113586,0.5295167565345764
167,,502.86243438720703,273.04333090782166,-0.03141680359840393,0.5238150358200073,0.5056357979774475
168,,384.26316261291504,261.80690824985504,-0.024500008672475815,0.4002741277217865,0.48482760787010193
169,,577.0235252380371,331.52393102645874,0.04340120404958725,0.6010661721229553,0.6139332056045532
170,,590.1933288574219,316.43109798431396,0.031829848885536194,0.6147847175598145,0.5859835147857666
171,,613.7452697753906,278.01997661590576,0.006972931791096926,0.6393179893493652,0.5148518085479736
172,,552.444019317627,359.0982413291931,0.10220247507095337,0.5754625201225281,0.6649967432022095
173,,393.49019050598145,299.44273710250854,0.009338184259831905,0.40988561511039734,0.5545235872268677
174,,426.8108940124512,279.5284616947174,-0.03223467990756035,0.44459468126296997,0.5176452994346619
175,,616.0903358459473,251.1125385761261,0.003155325772240758,0.6417607665061951,0.4650232195854187
176,,613.4022331237793,298.0405640602112,0.03299262002110481,0.6389606595039368,0.5519269704818726
177,,489.86440658569336,383.0281376838684,0.09359512478113174,0.5102754235267639,0.7093113660812378
178,,545.7197570800781,262.1651601791382,-0.015010152943432331,0.568458080291748,0.4854910373687744
179,,550.4104614257812,264.01411414146423,-0.015823442488908768,0.5733442306518555,0.48891502618789673
180,,556.4339447021484,265.82167625427246,-0.01760854572057724,0.5796186923980713,0.4922623634338379
181,,563.4247970581055,267.0944917201996,-0.015581566840410233,0.5869008302688599,0.4946194291114807
182,,572.8857421875,284.6153783798218,-0.004903656896203756,0.5967559814453125,0.5270655155181885
183,,544.4044876098633,271.9414258003235,-0.008211655542254448,0.5670880079269409,0.503595232963562
184,,543.2870864868164,275.06045937538147,-0.008098606951534748,0.5659240484237671,0.5093712210655212
185,,541.8453598022461,277.98492550849915,-0.007811796851456165,0.5644222497940063,0.5147868990898132
186,,530.2342414855957,308.8239777088165,-0.00406262231990695,0.5523273348808289,0.5718962550163269
187,,494.3039131164551,356.17361426353455,0.025813788175582886,0.5148999094963074,0.6595807671546936
188,,412.79271125793457,279.85164642333984,-0.020432204008102417,0.4299924075603485,0.5182437896728516
189,,387.25762367248535,287.6237225532532,0.001260989811271429,0.40339335799217224,0.5326365232467651
190,,388.8236331939697,294.88519191741943,0.006633035838603973,0.40502461791038513,0.5460836887359619
191,,545.1132774353027,269.49642598629,-0.006657473277300596,0.5678263306617737,0.4990674555301666
192,,525.0104141235352,354.78811383247375,0.0461275540292263,0.5468858480453491,0.6570150256156921
193,,386.978816986084,277.5276517868042,-0.015195813030004501,0.40310293436050415,0.5139400959014893
194,,581.2950325012207,290.6394052505493,0.0039941659197211266,0.6055156588554382,0.5382211208343506
195,,430.96043586730957,260.2536517381668,-0.056504592299461365,0.44891712069511414,0.48195120692253113
196,,419.77063179016113,271.7877674102783,-0.041269104927778244,0.43726107478141785,0.5033106803894043
197,,416.6807556152344,260.6925469636917,-0.044730085879564285,0.43404245376586914,0.48276397585868835
198,,448.6403560638428,286.7256224155426,-0.03162119910120964,0.46733370423316956,0.5309733748435974
199,,603.7740898132324,251.8300884962082,-0.003557424293830991,0.6289313435554504,0.46635201573371887
200,,590.5198860168457,252.68333673477173,-0.003530210815370083,0.6151248812675476,0.4679321050643921
201,,589.2207527160645,272.1199321746826,-0.0009162461501546204,0.6137716174125671,0.5039258003234863
202,,557.896556854248,317.60632395744324,0.013260295614600182,0.581142246723175,0.5881598591804504
203,,485.3608703613281,307.4795150756836,-0.006577909924089909,0.5055842399597168,0.5694065093994141
204,,570.9508895874023,305.7222604751587,0.008781897835433483,0.5947405099868774,0.5661523342132568
205,,483.4599494934082,332.76716709136963,0.00036712223663926125,0.5036041140556335,0.6162354946136475
206,left.nasolabial_fold.center,499.28747177124023,316.08232498168945,-0.004618371371179819,0.5200911164283752,0.5853376388549805
207,,504.9762725830078,339.5278787612915,0.011099927127361298,0.5260169506072998,0.6287553310394287
208,,601.8596076965332,275.90487241744995,0.0003941256436519325,0.6269370913505554,0.5109349489212036
209,,456.6049003601074,293.0471169948578,-0.02193877287209034,0.47563010454177856,0.5426798462867737
210,,565.0516891479492,327.994841337204,0.027315909042954445,0.5885955095291138,0.6073978543281555
211,,578.9842414855957,312.7564609050751,0.020551759749650955,0.6031085848808289,0.5791786313056946
212,,542.0282363891602,326.16413712501526,0.014451542869210243,0.5646127462387085,0.6040076613426208
213,,508.216495513916,367.416490316391,0.05730918422341347,0.5293921828269958,0.6804009079933167
214,,541.201114654541,340.7679283618927,0.028416180983185768,0.5637511610984802,0.6310517191886902
215,,516.5613555908203,373.72668743133545,0.08820876479148865,0.5380847454071045,0.6920864582061768
216,left.nasolabial_fold.bottom,518.0780982971191,322.11562156677246,0.0020343137439340353,0.5396646857261658,0.5965104103088379
217,,435.9148979187012,286.26429319381714,-0.022839318960905075,0.4540780186653137,0.5301190614700317
218,,475.5018711090088,284.90190267562866,-0.050337016582489014,0.49531444907188416,0.527596116065979
219,,479.29741859436035,291.3294839859009,-0.035983312875032425,0.49926814436912537,0.539499044418335
220,,466.7123222351074,281.1718726158142,-0.06008003652095795,0.48615866899490356,0.5206886529922485
221,,377.2001552581787,297.99814224243164,-0.0024708856362849474,0.39291682839393616,0.5518484115600586
222,,370.94329833984375,318.7245798110962,-0.003998877946287394,0.3863992691040039,0.5902307033538818
223,,370.6820583343506,336.37643337249756,-0.0022308938205242157,0.38612714409828186,0.6229193210601807
224,,374.13522720336914,350.68182349205017,0.003741153748705983,0.3897241950035095,0.6494107842445374
225,,380.6179618835449,360.1421785354614,0.012412709183990955,0.3964770436286926,0.6669299602508545
226,,402.4848175048828,364.6196758747101,0.03287374600768089,0.41925501823425293,0.6752216219902039
227,,433.7504768371582,395.64045310020447,0.09279178828001022,0.4518234133720398,0.7326675057411194
228,,419.772891998291,355.03939390182495,0.022122560068964958,0.4372634291648865,0.6574803590774536
229,,422.62298583984375,343.1754791736603,0.013669894076883793,0.4402322769165039,0.6355101466178894
230,,421.6431140899658,327.14598655700684,0.007703607901930809,0.43921157717704773,0.6058259010314941
231,,417.57657051086426,311.8398857116699,0.0048223938792943954,0.43497559428215027,0.5774812698364258
232,,412.3666763305664,299.7750949859619,0.0037751563359051943,0.42954862117767334,0.5551390647888184
233,,407.58204460144043,291.5544354915619,0.002744259312748909,0.4245646297931671,0.5399156212806702
234,,433.0170249938965,395.066374540329,0.142786905169487,0.45105940103530884,0.7316043972969055
235,,482.92991638183594,290.63509225845337,-0.02956569939851761,0.5030519962310791,0.5382131338119507
236,,439.54811096191406,279.3033170700073,-0.04214273765683174,0.45786261558532715,0.517228364944458
237,,475.93162536621094,277.2251307964325,-0.0609724186360836,0.4957621097564697,0.5133798718452454
238,,481.84009552001953,270.3653812408447,-0.05607477203011513,0.501916766166687,0.5006766319274902
239,,477.8991222381592,276.6166126728058,-0.05463448166847229,0.49781158566474915,0.5122529864311218
240,,486.7066955566406,286.8903851509094,-0.025319119915366173,0.506986141204834,0.5312784910202026
241,,483.0568313598633,268.09903264045715,-0.05959228798747063,0.5031841993331909,0.49647969007492065
242,,485.7996940612793,266.5973228216171,-0.04427791386842728,0.5060413479804993,0.49369874596595764
243,,396.5858459472656,291.7653214931488,0.009051240980625153,0.41311025619506836,0.5403061509132385
244,,400.10544776916504,285.3564727306366,0.0009497413993813097,0.41677650809288025,0.5284379124641418
245,,402.5457286834717,281.9316351413727,-0.00823418889194727,0.41931846737861633,0.5220956206321716
246,,397.6146411895752,346.5199148654938,0.0187176875770092,0.4141819179058075,0.6417035460472107
247,,391.1173439025879,356.6422176361084,0.01945382170379162,0.40741389989852905,0.6604485511779785
248,,432.4643611907959,249.63455021381378,-0.05263090878725052,0.4504837095737457,0.46228620409965515
249,,392.6945400238037,175.1231861114502,0.012514203786849976,0.40905681252479553,0.32430219650268555
250,,483.1533622741699,246.21291518211365,-0.04509197175502777,0.503284752368927,0.4559498429298401
251,,343.1118106842041,129.51093703508377,0.07353726774454117,0.3574081361293793,0.23983506858348846
252,,404.5571708679199,206.59777700901031,0.00041419139597564936,0.42141371965408325,0.3825884759426117
253,,405.0971031188965,195.27768552303314,0.0007706276956014335,0.42197614908218384,0.3616253435611725
254,,404.68311309814453,184.01020288467407,0.003936904016882181,0.4215449094772339,0.34075963497161865
255,,397.6878261566162,169.23101127147675,0.014213561080396175,0.4142581522464752,0.3133907616138458
256,,402.2961616516113,216.38107538223267,0.002330169780179858,0.41905850172042847,0.4007056951522827
257,,371.17910385131836,190.3490298986435,-0.00525093637406826,0.3866448998451233,0.35249820351600647
258,,372.65421867370605,203.64968597888947,-0.004482733551412821,0.3881814777851105,0.37712904810905457
259,,372.8090572357178,177.8479027748108,-0.0014246817445382476,0.3883427679538727,0.32934796810150146
260,,377.0574474334717,169.86207604408264,0.003677620552480221,0.39276817440986633,0.3145594000816345
261,,406.4304542541504,157.7642297744751,0.020239103585481644,0.42336505651474,0.2921559810638428
262,,589.1083717346191,207.51419126987457,0.006836203392595053,0.6136545538902283,0.3842855393886566
263,right.eye.corner_outer,389.91445541381836,170.71656346321106,0.01651684008538723,0.4061608910560608,0.3161417841911316
264,,397.87553787231445,121.18365168571472,0.07689811289310455,0.4144536852836609,0.2244141697883606
265,,396.9496822357178,144.04811024665833,0.03299237787723541,0.4134892523288727,0.26675575971603394
266,,462.48095512390137,198.7092500925064,-0.010963646695017815,0.4817509949207306,0.36798009276390076
267,right.lips.philtrum_ridge,515.3746032714844,240.59284508228302,-0.036441631615161896,0.5368485450744629,0.4455423057079315
268,,532.8210639953613,240.69012880325317,-0.030376026406884193,0.5550219416618347,0.44572246074676514
269,,522.3760986328125,228.96881639957428,-0.029930463060736656,0.5441417694091797,0.4240163266658783
270,,530.1868057250977,222.64358818531036,-0.021800095215439796,0.5522779226303101,0.4123029410839081
271,,534.4948768615723,233.45312118530273,-0.026490185409784317,0.5567654967308044,0.43232059478759766
272,,537.1999168395996,228.52028131484985,-0.018863052129745483,0.5595832467079163,0.42318570613861084
273,,551.5827369689941,203.20974469184875,-0.0011546993628144264,0.5745653510093689,0.37631434202194214
274,,476.8824291229248,248.26871573925018,-0.0683337077498436,0.49675253033638,0.45975688099861145
275,,464.08095359802246,247.17625737190247,-0.07250518351793289,0.48341765999794006,0.45773380994796753
276,,366.24624252319336,153.0603003501892,0.007597807329148054,0.3815065026283264,0.28344500064849854
277,,429.07158851623535,223.29079449176788,-0.01259224396198988,0.4469495713710785,0.41350147128105164
278,right.nose.wing.tip,472.23249435424805,220.68466901779175,-0.03743957728147507,0.49190884828567505,0.40867531299591064
279,,464.90787506103516,219.98256862163544,-0.0336591899394989,0.4842790365219116,0.40737512707710266
280,,459.4789123535156,163.79202246665955,0.002854949329048395,0.4786238670349121,0.3033185601234436
281,,447.24328994750977,248.3795017004013,-0.06493356823921204,0.465878427028656,0.45996204018592834
282,,354.05181884765625,181.95287346839905,-0.013742409646511078,0.3688039779663086,0.33694976568222046
283,right.eyebrow.bend.lower,357.87875175476074,165.11957108974457,-0.004293070174753666,0.3727903664112091,0.305776983499527
284,,321.1747455596924,142.27233231067657,0.04823143780231476,0.33455702662467957,0.26346728205680847
285,right.eyebrow.inner_lower,365.48203468322754,234.84118044376373,-0.02248731628060341,0.3807104527950287,0.43489107489585876
286,,377.71897315979004,215.00730693340302,-8.880544919520617e-05,0.3934572637081146,0.3981616795063019
287,,538.6008453369141,196.5512251853943,0.0008518174290657043,0.5610425472259521,0.36398375034332275
288,,517.6792144775391,131.86551690101624,0.11405294388532639,0.5392491817474365,0.24419540166854858
289,,479.8202705383301,229.58755373954773,-0.03193702921271324,0.4998127818107605,0.425162136554718
290,,483.9902114868164,238.67155194282532,-0.03277934342622757,0.5041564702987671,0.4419843554496765
291,right.lips.corner,543.2497787475586,218.82538318634033,-0.0017389609711244702,0.5658851861953735,0.40523219108581543
292,,542.7418327331543,221.9957059621811,-0.00543214101344347,0.5653560757637024,0.41110315918922424
293,,349.1242218017578,158.96974325180054,0.0020323460921645164,0.36367106437683105,0.29438841342926025
