index,name,u,v,z_norm,x_norm,y_norm
35,,394.65213775634766,373.9470684528351,0.04654843360185623,0.4110959768295288,0.6924945712089539
36,,462.9232406616211,318.45266819000244,-0.007053936831653118,0.482211709022522,0.5897271633148193
37,left.lips.philtrum_ridge,519.1211128234863,266.9818711280823,-0.039521098136901855,0.5407511591911316,0.4944108724594116
38,,530.5760192871094,264.3629193305969,-0.0345282182097435,0.5526833534240723,0.48956096172332764
39,,526.5437507629395,279.1386830806732,-0.031105173751711845,0.5484830737113953,0.5169234871864319
40,,534.2508316040039,286.0475814342499,-0.02084580808877945,0.5565112829208374,0.529717743396759
41,,533.9373779296875,273.4012770652771,-0.0286369938403368,0.5561847686767578,0.5062986612319946
42,,538.414421081543,279.5998513698578,-0.019199607893824577,0.5608483552932739,0.5177775025367737
43,,559.5845603942871,307.5959014892578,0.001984023954719305,0.5829005837440491,0.5696220397949219
44,,470.6184196472168,270.2350580692291,-0.0689866840839386,0.49022752046585083,0.5004352927207947
45,,456.9020462036133,272.76089429855347,-0.07213018834590912,0.47593963146209717,0.5051127672195435
46,,354.78867530822754,371.41669392585754,0.02363327331840992,0.3695715367794037,0.6878086924552917
47,,425.74459075927734,295.7544207572937,-0.007950464263558388,0.44348394870758057,0.5476933717727661
48,left.nose.wing.tip,469.71330642700195,296.93132042884827,-0.03636292368173599,0.4892846941947937,0.5498728156089783
49,,462.2804546356201,298.2504200935364,-0.03222046047449112,0.4815421402454376,0.5523155927658081
50,,462.81683921813965,352.90974140167236,0.011116750538349152,0.48210087418556213,0.6535365581512451
51,,439.45261001586914,272.2034239768982,-0.06343483179807663,0.457763135433197,0.5040804147720337
52,,333.41508865356445,347.5553548336029,0.0009296592324972153,0.34730738401412964,0.643621027469635
53,left.eyebrow.bend.lower,341.6019058227539,362.13674426078796,0.01203024573624134,0.35583531856536865,0.6706236004829407
54,,317.23337173461914,383.06135416030884,0.06720732152462006,0.33045142889022827,0.709372878074646
55,left.eyebrow.inner_lower,338.7814235687256,294.43113684654236,-0.013865810818970203,0.3528973162174225,0.5452428460121155
56,,364.7464370727539,307.7285420894623,0.007662063930183649,0.37994420528411865,0.5698676705360413
57,,544.2949676513672,314.8410201072693,0.0045479340478777885,0.5669739246368408,0.5830389261245728
58,,530.0727081298828,367.49396324157715,0.11728892475366592,0.5521590709686279,0.680544376373291
59,,477.3093795776367,286.82803988456726,-0.03246387094259262,0.4971972703933716,0.5311630368232727
60,,481.1675262451172,277.1918821334839,-0.03425430878996849,0.5012161731719971,0.5133183002471924
61,left.lips.corner,549.3973731994629,291.6551148891449,0.0015181268099695444,0.5722889304161072,0.5401020646095276
62,,549.0995979309082,288.2801342010498,-0.0026578663382679224,0.571978747844696,0.5338521003723145
63,,333.42169761657715,368.6081635951996,0.018996503204107285,0.3473142683506012,0.6826077103614807
64,,476.75222396850586,296.5268647670746,-0.02965245395898819,0.4966168999671936,0.5491238236427307
65,,330.23423194885254,326.2700307369232,-0.008194150403141975,0.34399399161338806,0.6042037606239319
66,,319.1740894317627,328.92496705055237,-0.009958010166883469,0.3324730098247528,0.6091203093528748
67,,282.14735984802246,336.0981488227844,0.016944995149970055,0.29390349984169006,0.6224039793014526
68,,325.9471321105957,375.9518051147461,0.03976984694600105,0.33952826261520386,0.6962070465087891
69,,303.0700492858887,330.10576128959656,0.00278545543551445,0.31569796800613403,0.6113069653511047
70,,349.0846538543701,378.15497159957886,0.03559596464037895,0.36362984776496887,0.7002869844436646
71,,347.83716201782227,385.28608560562134,0.061849743127822876,0.3623303771018982,0.713492751121521
72,,525.4302406311035,265.91648161411285,-0.03860687464475632,0.5473231673240662,0.4924379289150238
73,,530.603084564209,276.34061336517334,-0.030576160177588463,0.552711546421051,0.5117418766021729
74,,536.4924430847168,283.00528049468994,-0.021237069740891457,0.5588462948799133,0.5240838527679443
75,,480.0388526916504,283.7278354167938,-0.029690014198422432,0.5000404715538025,0.5254219174385071
76,,549.3169784545898,289.9218714237213,-0.0007647252641618252,0.5722051858901978,0.5368923544883728
77,,555.5607032775879,286.06634616851807,-0.007185911759734154,0.578709065914154,0.5297524929046631
78,,548.8211631774902,286.729291677475,-0.0029541722033172846,0.571688711643219,0.5309801697731018
79,,471.42345428466797,282.21513390541077,-0.049654021859169006,0.4910660982131958,0.5226206183433533
80,,538.9990997314453,276.98009490966797,-0.017144083976745605,0.5614573955535889,0.5129261016845703
81,,535.2693557739258,271.09318256378174,-0.023580443114042282,0.5575722455978394,0.5020244121551514
82,,532.9446029663086,262.9308611154556,-0.028708145022392273,0.5551506280899048,0.48690900206565857
83,,591.2051582336426,272.14046716690063,-0.0078063164837658405,0.6158387064933777,0.503963828086853
84,,581.2479972839355,264.70514237880707,-0.021400686353445053,0.6054666638374329,0.490194708108902
85,,574.5179557800293,263.9928066730499,-0.024292901158332825,0.5984562039375305,0.4888755679130554
86,,567.1393775939941,262.79704570770264,-0.02244395948946476,0.5907701849937439,0.4866611957550049
87,,561.7355346679688,261.39126777648926,-0.021312493830919266,0.5851411819458008,0.4840579032897949
88,,556.2663459777832,275.7478666305542,-0.011686763726174831,0.5794441103935242,0.5106441974639893
89,,558.4874725341797,278.50110054016113,-0.013087968342006207,0.5817577838897705,0.5157427787780762
90,,561.7971038818359,281.76085352897644,-0.01464434526860714,0.5852053165435791,0.5217793583869934
91,,565.3056335449219,284.42631483078003,-0.012256278656423092,0.588860034942627,0.5267153978347778
92,,516.3007164001465,304.8070693016052,-0.015627292916178703,0.5378132462501526,0.5644575357437134
93,,461.9304370880127,386.770977973938,0.140574648976326,0.48117753863334656,0.7162425518035889
94,,481.7978096008301,258.903266787529,-0.047995563596487045,0.501872718334198,0.4794504940509796
95,,553.2356071472168,280.3765118122101,-0.006129577290266752,0.5762870907783508,0.5192157626152039
96,,554.2118453979492,283.2094395160675,-0.007255573756992817,0.5773040056228638,0.5244619250297546
97,left.nose.hole.center,486.4986991882324,273.8318681716919,-0.035031601786613464,0.5067694783210754,0.5070960521697998
98,,485.3572654724121,291.5131402015686,-0.020944707095623016,0.505580484867096,0.5398391485214233
99,,483.9059257507324,275.4041790962219,-0.03490504249930382,0.5040686726570129,0.5100077390670776
100,,434.76147651672363,308.4868884086609,-0.003439974272623658,0.4528765380382538,0.5712720155715942
101,,445.1454734802246,327.4762201309204,0.0011652843095362186,0.46369320154190063,0.6064374446868896
102,,469.2572593688965,299.48248744010925,-0.02521936409175396,0.48880964517593384,0.5545971989631653
103,,296.0609436035156,365.58987379074097,0.040537476539611816,0.3083968162536621,0.6770182847976685
104,,310.09368896484375,358.99112462997437,0.020313231274485588,0.3230142593383789,0.664798378944397
105,left.eyebrow.bend.upper,323.188419342041,352.3865818977356,0.003925562370568514,0.3366546034812927,0.6525677442550659
106,,571.0315704345703,299.3536448478699,-0.002687766682356596,0.5948245525360107,0.5543586015701294
107,left.eyebrow.inner_upper,319.3216896057129,299.30259704589844,-0.0174048263579607,0.3326267600059509,0.5542640686035156
108,,302.67276763916016,299.0654468536377,-0.007896809838712215,0.3152841329574585,0.5538249015808105
109,,275.59155464172363,303.4130072593689,0.0025189819280058146,0.2870745360851288,0.5618759393692017
110,,401.1881160736084,346.2387979030609,0.019869782030582428,0.4179042875766754,0.6411829590797424
111,,416.81307792663574,373.1796455383301,0.0389932282269001,0.43418028950691223,0.6910734176635742
112,,393.06424140930176,297.30870723724365,0.010690887458622456,0.40944191813468933,0.5505716800689697
113,,375.73997497558594,364.27276968955994,0.028477052226662636,0.39139580726623535,0.6745792031288147
114,,415.7167911529541,287.4543249607086,-0.012366757728159428,0.4330383241176605,0.5323228240013123
115,,463.0715274810791,290.65536975860596,-0.048868902027606964,0.4823661744594574,0.5382506847381592
116,,427.85130500793457,384.5208191871643,0.05333345755934715,0.4456784427165985,0.7120755910873413
117,,426.7497253417969,365.45819878578186,0.02614389732480049,0.4445309638977051,0.6767744421958923
118,,431.3339138031006,350.4956245422363,0.013183565810322762,0.4493061602115631,0.6490659713745117
119,,427.46355056762695,327.70612835884094,0.006911273114383221,0.4452745318412781,0.6068632006645203
120,,420.40675163269043,311.09264373779297,0.003469786373898387,0.43792369961738586,0.5760974884033203
121,,412.6387310028076,298.6206293106079,-6.691891758237034e-05,0.42983201146125793,0.5530011653900146
122,,395.3316020965576,272.20950722694397,-0.02447418123483658,0.4118037521839142,0.5040916800498962
123,,457.5486087799072,379.83829379081726,0.04790765047073364,0.4766131341457367,0.7034042477607727
124,,373.2150363922119,373.4162485599518,0.03558657690882683,0.3887656629085541,0.6915115714073181
125,,478.01350593566895,265.43846368789673,-0.06332266330718994,0.49793073534965515,0.4915527105331421
126,,439.6731376647949,294.54092502593994,-0.014834245666861534,0.4579928517341614,0.5454461574554443
127,,401.1682605743408,395.9753215312958,0.1349528282880783,0.41788360476493835,0.7332876324653625
128,,403.96634101867676,289.4441270828247,-0.001865906291641295,0.42079827189445496,0.5360076427459717
129,left.nose.wing.outer,470.31826972961426,300.0200343132019,-0.01244867779314518,0.4899148643016815,0.5555926561355591
130,,386.78126335144043,356.40706300735474,0.031137946993112564,0.4028971493244171,0.6600130796432495
131,,454.0708637237549,291.4044141769409,-0.043674882501363754,0.472990483045578,0.5396378040313721
132,,494.76585388183594,379.53712463378906,0.13252206146717072,0.5153810977935791,0.7028465270996094
133,left.eye.corner_inner,387.6774787902832,296.6446030139923,0.014167710207402706,0.40383070707321167,0.5493418574333191
134,,445.07174491882324,282.25990533828735,-0.05579812079668045,0.46361640095710754,0.5227035284042358
135,,564.4705009460449,342.15529561042786,0.05023786053061485,0.5879901051521301,0.6336209177970886
136,,578.3274078369141,340.64178943634033,0.07103466242551804,0.6024243831634521,0.6308181285858154
137,,460.13214111328125,388.7764549255371,0.09452249854803085,0.47930431365966797,0.7199563980102539
138,,545.7591819763184,356.14062309265137,0.06612195819616318,0.5684991478919983,0.6595196723937988
139,,373.09332847595215,390.2537512779236,0.08080463111400604,0.3886388838291168,0.7226921319961548
140,,611.3505363464355,298.4964859485626,0.012839434668421745,0.6368234753608704,0.552771270275116
141,,481.5167999267578,263.6089986562729,-0.04692373797297478,0.501579999923706,0.4881648123264313
142,,450.97620964050293,304.95232701301575,-0.010194222442805767,0.46976688504219055,0.5647265315055847
143,,398.0761241912842,383.12363505363464,0.059915125370025635,0.414662629365921,0.7094882130622864
144,,396.0263156890869,336.5511095523834,0.014713678508996964,0.4125274121761322,0.6232427954673767
145,left.eye.bottom,397.0711040496826,326.8713068962097,0.011051558889448643,0.41361573338508606,0.605317234992981
146,,557.0246315002441,288.7726843357086,-0.005143438000231981,0.5802339911460876,0.5347642302513123
147,,485.35057067871094,373.3814871311188,0.050256043672561646,0.5055735111236572,0.6914471983909607
148,,630.5989837646484,276.73538088798523,0.015365786850452423,0.6568739414215088,0.512472927570343
149,,609.06005859375,311.3457262516022,0.03935467451810837,0.6344375610351562,0.5765661597251892
150,,596.0171127319336,325.01514315605164,0.05291818827390671,0.6208511590957642,0.601879894733429
151,,302.6253890991211,263.5196006298065,-0.01205774862319231,0.3152347803115845,0.4879992604255676
152,center.chin.tip,633.9169692993164,250.07949650287628,0.011044485494494438,0.6603301763534546,0.46311017870903015
153,,395.478572845459,316.86654925346375,0.0101673798635602,0.4119568467140198,0.5867899060249329
154,,392.1089458465576,307.1624457836151,0.011638140305876732,0.4084468185901642,0.5688193440437317
155,,389.73901748657227,300.41863203048706,0.014261155389249325,0.40597814321517944,0.5563308000564575
156,,370.90118408203125,381.2880063056946,0.04946614056825638,0.3863554000854492,0.7060889005661011
157,,378.68762969970703,307.76066422462463,0.009740260429680347,0.3944662809371948,0.5699271559715271
158,,375.8173084259033,318.66751313209534,0.008107940666377544,0.3914763629436493,0.5901250243186951
159,left.eye.top,375.97972869873047,329.26244258880615,0.009309248998761177,0.39164555072784424,0.6097452640533447
160,,378.5489845275879,339.1160523891449,0.013130752369761467,0.39432185888290405,0.6279926896095276
161,,381.7705249786377,344.9728059768677,0.017529256641864777,0.39767763018608093,0.638838529586792
162,,369.51624870300293,396.47624015808105,0.1164034828543663,0.38491275906562805,0.734215259552002
163,,393.52277755737305,342.7453064918518,0.01935543492436409,0.4099195599555969,0.6347135305404663
164,,498.0429267883301,258.1604987382889,-0.03686012327671051,0.5187947154045105,0.4780749976634979
165,,506.8911552429199,295.4523181915283,-0.022520000115036964,0.5280116200447083,0.5471339225769043
166,,474.56892013549805,287.19709038734436,-0.036827653646469116,0.4943426251411438,0.5318464636802673
167,,499.9525451660156,274.74087953567505,-0.03462004289031029,0.5207839012145996,0.5087794065475464
168,,371.4847755432129,260.75339555740356,-0.019501227885484695,0.3869633078575134,0.48287665843963623
169,,582.4861335754395,328.3745777606964,0.03824181109666824,0.6067563891410828,0.6081010699272156
170,,596.3915061950684,313.9507734775543,0.026304619386792183,0.6212411522865295,0.5813903212547302
171,,623.141040802002,277.8967344760895,0.0008159318822436035,0.6491052508354187,0.5146235823631287
172,,558.4206962585449,353.77272605895996,0.09455543011426926,0.5816882252693176,0.6551346778869629
173,,383.8601589202881,300.1299834251404,0.01249959971755743,0.3998543322086334,0.5557962656021118
174,,418.7160015106201,279.8826742172241,-0.03044045902788639,0.4361625015735626,0.518301248550415
175,,625.9792327880859,251.11731827259064,-0.0031946294475346804,0.6520617008209229,0.46503207087516785
176,,621.3161659240723,296.0121703147888,0.025140896439552307,0.6472043395042419,0.5481706857681274
177,,490.71447372436523,381.3136911392212,0.09064672142267227,0.5111609101295471,0.7061364650726318
178,,559.3553352355957,269.61290895938873,-0.016895905137062073,0.5826618075370789,0.49928316473960876
179,,563.0807304382324,272.1861720085144,-0.01810353994369507,0.5865424275398254,0.5040484666824341
180,,568.6190414428711,274.69523906707764,-0.019683891907334328,0.5923115015029907,0.5086948871612549
181,,574.6233558654785,276.43434047698975,-0.017369158565998077,0.5985659956932068,0.5119154453277588
182,,582.5476455688477,288.1875014305115,-0.006878700107336044,0.6068204641342163,0.5336805582046509
183,,543.5467529296875,284.05616998672485,-0.010404755361378193,0.5661945343017578,0.5260299444198608
184,,542.7163124084473,287.2257363796234,-0.010056006722152233,0.5653294920921326,0.5318995118141174
185,,541.4516258239746,289.9240279197693,-0.009716457687318325,0.5640121102333069,0.5368963479995728
186,,529.2672729492188,311.15704894065857,-0.005779559724032879,0.5513200759887695,0.5762167572975159
187,,493.0583953857422,356.78216457366943,0.02374560758471489,0.5136024951934814,0.6607077121734619
188,,404.4158363342285,279.66914892196655,-0.017591897398233414,0.42126649618148804,0.5179058313369751
189,,372.91171073913574,289.94945526123047,0.004846441093832254,0.38844969868659973,0.5369434356689453
190,,376.90232276916504,296.48093461990356,0.010230107232928276,0.39260658621788025,0.5490387678146362
191,,543.5424041748047,281.571307182312,-0.009347714483737946,0.5661900043487549,0.5214283466339111
192,,526.7471122741699,353.3659529685974,0.042283445596694946,0.548694908618927,0.6543813943862915
193,,369.759578704834,279.7404742240906,-0.011066952720284462,0.3851662278175354,0.5180379152297974
194,,589.705982208252,292.32012033462524,0.0007528571295551956,0.6142770648002625,0.5413335561752319
195,,421.8141460418701,260.8414578437805,-0.05493701621890068,0.43938973546028137,0.4830397367477417
196,,410.70284843444824,271.91110610961914,-0.038488905876874924,0.4278154671192169,0.5035390853881836
197,,407.3002624511719,260.81401884555817,-0.04179055988788605,0.4242711067199707,0.4829889237880707
198,,441.77836418151855,287.85083055496216,-0.03181431069970131,0.46018579602241516,0.5330570936203003
199,,614.0394401550293,252.10166215896606,-0.008463876321911812,0.6396244168281555,0.46685492992401123
200,,601.6839408874512,253.33767235279083,-0.007823018357157707,0.626754105091095,0.4691438376903534
201,,599.8216438293457,273.9129137992859,-0.00489214900881052,0.6248142123222351,0.5072461366653442
202,,561.4497184753418,318.0497896671295,0.010791230015456676,0.5848434567451477,0.5889810919761658
203,,482.3321342468262,308.85947942733765,-0.00865937676280737,0.5024293065071106,0.5719619989395142
204,,576.826229095459,306.824551820755,0.00611109146848321,0.6008606553077698,0.5681936144828796
205,,480.7475280761719,333.97934317588806,-0.001229473389685154,0.5007786750793457,0.6184802651405334
206,left.nasolabial_fold.center,497.33362197875977,317.4238586425781,-0.0063271429389715195,0.5180558562278748,0.5878219604492188
207,,503.99974822998047,339.9145030975342,0.008550391532480717,0.524999737739563,0.6294713020324707
208,,611.7456436157227,276.70071601867676,-0.004434374626725912,0.6372350454330444,0.5124087333679199
209,,450.7032108306885,294.45556640625,-0.02295561693608761,0.46948251128196716,0.5452880859375
210,,569.3642234802246,326.6205418109894,0.023547770455479622,0.5930877327919006,0.6048528552055359
211,,584.6933555603027,311.9729769229889,0.016273071989417076,0.6090555787086487,0.577727735042572
212,,543.2311248779297,326.304566860199,0.01179755013436079,0.5658657550811768,0.6042677164077759
213,,509.01803970336914,366.51140570640564,0.053807344287633896,0.5302271246910095,0.6787248253822327
214,,543.3478546142578,339.4893193244934,0.024996943771839142,0.5659873485565186,0.6286839246749878
215,,519.3388366699219,371.11610412597656,0.08374732732772827,0.540977954864502,0.6872520446777344
216,left.nasolabial_fold.bottom,516.9797515869141,323.0138826370239,0.00016845301433932036,0.5385205745697021,0.5981738567352295
217,,428.9677619934082,286.9040644168854,-0.022070160135626793,0.44684141874313354,0.5313038229942322
218,,469.1688537597656,286.2407970428467,-0.0518939383327961,0.48871755599975586,0.5300755500793457
219,,473.9828109741211,292.66512751579285,-0.0382552333176136,0.4937320947647095,0.5419724583625793
220,,459.1018867492676,282.494158744812,-0.06065738573670387,0.47823113203048706,0.5231373310089111
221,,356.5278625488281,301.75623893737793,0.0020880536176264286,0.3713831901550293,0.5588078498840332
222,,347.9720878601074,322.54016160964966,0.001737870741635561,0.36247092485427856,0.5972965955734253
223,,348.5294437408447,339.62215304374695,0.004019375424832106,0.36305150389671326,0.6289299130439758
224,,353.90501976013184,353.03250074386597,0.010076254606246948,0.36865106225013733,0.6537638902664185
225,,362.6781177520752,361.4056921005249,0.018514927476644516,0.377789705991745,0.6692698001861572
226,,390.6576919555664,364.05773162841797,0.036688223481178284,0.40693509578704834,0.6741809844970703
227,,430.5094528198242,393.52715134620667,0.09385593980550766,0.4484473466873169,0.7287539839744568
228,,411.70443534851074,354.8087775707245,0.0244268961250782,0.42885878682136536,0.6570532917976379
229,,415.5509662628174,343.09385418891907,0.016060151159763336,0.43286558985710144,0.635358989238739
230,,414.7606372833252,327.4299681186676,0.010012821294367313,0.43204233050346375,0.6063517928123474
231,,410.48495292663574,312.4979066848755,0.006623829714953899,0.42758849263191223,0.5786998271942139
232,,404.5612049102783,300.73599100112915,0.006289585959166288,0.4214179217815399,0.5569185018539429
233,,398.937406539917,292.6697623729706,0.005151388235390186,0.4155597984790802,0.541981041431427
234,,431.2858772277832,391.89449071884155,0.14225314557552338,0.44925612211227417,0.7257305383682251
235,,478.32366943359375,291.87816739082336,-0.03210710734128952,0.49825382232666016,0.540515124797821
236,,431.54394149780273,280.1190197467804,-0.04147462174296379,0.4495249390602112,0.5187389254570007
237,,469.1747188568115,278.4563934803009,-0.06229407712817192,0.48872366547584534,0.5156599879264832
238,,476.2247943878174,270.9953033924103,-0.05793791636824608,0.49606749415397644,0.5018431544303894
239,,471.75865173339844,277.62421131134033,-0.056249942630529404,0.49141526222229004,0.5141189098358154
240,,482.80385971069336,288.0979263782501,-0.028109751641750336,0.5029206871986389,0.533514678478241
241,,477.34477043151855,268.9910817146301,-0.06146286800503731,0.49723413586616516,0.4981316328048706
242,,480.8636283874512,267.24242091178894,-0.04679141566157341,0.500899612903595,0.4948933720588684
243,,387.42568016052246,292.8100311756134,0.011867965571582317,0.40356841683387756,0.5422407984733582
244,,389.8323726654053,286.65358901023865,0.0038016412872821093,0.4060753881931305,0.5308399796485901
245,,391.4772319793701,282.93421268463135,-0.005009301006793976,0.40778878331184387,0.5239522457122803
246,,384.2132377624512,348.2061016559601,0.022290632128715515,0.40022212266921997,0.6448261141777039
247,,376.3587284088135,358.022278547287,0.023558923974633217,0.39204034209251404,0.6630042195320129
248,,423.6415958404541,250.0447028875351,-0.05135057866573334,0.441293329000473,0.46304574608802795
249,,384.59195137023926,174.53433394432068,0.014962735585868359,0.4006166160106659,0.3232117295265198
250,,478.0110168457031,247.7619230747223,-0.04755019024014473,0.4979281425476074,0.45881837606430054
251,,333.5329055786133,126.0414969921112,0.08037281781435013,0.34743010997772217,0.23341017961502075
252,,398.5250759124756,205.3816419839859,0.002317931270226836,0.41513028740882874,0.38033637404441833
253,,399.4837474822998,193.53417456150055,0.0028670381288975477,0.41612890362739563,0.35839661955833435
254,,398.07887077331543,182.30669975280762,0.006167332176119089,0.41466549038887024,0.33760499954223633
255,,389.58483695983887,168.75804662704468,0.01660475879907608,0.40581753849983215,0.31251490116119385
256,,394.3794822692871,215.79661667346954,0.004778612870723009,0.4108119606971741,0.3996233642101288
257,,353.1488513946533,190.31755149364471,-0.0015686927363276482,0.36786338686943054,0.35243991017341614
258,,354.52282905578613,203.86494934558868,-0.0006220286595635116,0.3692946135997772,0.3775276839733124
259,,356.1240291595459,177.47706592082977,0.0024217464961111546,0.370962530374527,0.3286612331867218
260,,362.484827041626,169.16116654872894,0.007361265830695629,0.3775883615016937,0.3132614195346832
261,,398.6129951477051,156.87498092651367,0.022356616333127022,0.4152218699455261,0.2905092239379883
262,,597.7959251403809,205.4222935438156,0.001599535928107798,0.6227040886878967,0.38041165471076965
263,right.eye.corner_outer,380.7114601135254,170.916827917099,0.01944899931550026,0.3965744376182556,0.3165126442909241
264,,392.7590560913086,118.50808382034302,0.07877414673566818,0.4091240167617798,0.2194594144821167
265,,386.619873046875,143.292338848114,0.03585929051041603,0.4027290344238281,0.265356183052063
266,,458.6216926574707,196.4329719543457,-0.012621271423995495,0.477730929851532,0.36376476287841797
267,right.lips.philtrum_ridge,518.0326080322266,240.15633165836334,-0.041259657591581345,0.5396173000335693,0.44473394751548767
268,,529.6094512939453,241.3861781358719,-0.036226578056812286,0.5516765117645264,0.44701144099235535
269,,524.2835998535156,226.88536763191223,-0.034630563110113144,0.5461287498474121,0.4201580882072449
270,,531.265697479248,218.76212060451508,-0.02558792568743229,0.55340176820755,0.4051150381565094
271,,532.1532440185547,231.65503799915314,-0.03186472877860069,0.5543262958526611,0.42899081110954285
272,,536.0494995117188,224.47437286376953,-0.0233249943703413,0.558384895324707,0.4156932830810547
273,,556.0158348083496,199.28775429725647,-0.003936494700610638,0.5791831612586975,0.36905139684677124
274,,469.92530822753906,249.7091907262802,-0.06969514489173889,0.4895055294036865,0.4624244272708893
275,,456.05735778808594,248.48893582820892,-0.07306461781263351,0.47505974769592285,0.4601646959781647
276,,347.51415252685547,151.3021284341812,0.013495262712240219,0.3619939088821411,0.2801891267299652
277,,423.13817024230957,221.81053698062897,-0.011449928395450115,0.44076892733573914,0.4107602536678314
278,right.nose.wing.tip,466.91883087158203,220.47107934951782,-0.03982597589492798,0.48637378215789795,0.40827977657318115
279,,459.3973159790039,219.3272352218628,-0.03574890270829201,0.4785388708114624,0.4061615467071533
280,,455.86578369140625,160.1883727312088,0.0017641576705500484,0.47486019134521484,0.2966451346874237
281,,438.61470222473145,249.29115235805511,-0.06462709605693817,0.4568903148174286,0.4616502821445465
282,,327.5525379180908,179.56873834133148,-0.006162928882986307,0.3412005603313446,0.33253470063209534
283,right.eyebrow.bend.lower,335.02100944519043,163.03332209587097,0.0031341402791440487,0.34898021817207336,0.3019135594367981
284,,308.2610893249512,138.23448657989502,0.05723036825656891,0.32110530138015747,0.25598978996276855
285,right.eyebrow.inner_lower,338.5667324066162,233.61200988292694,-0.01611737348139286,0.3526736795902252,0.43261483311653137
286,,361.2714099884033,215.5683821439743,0.003276565345004201,0.3763243854045868,0.3992007076740265
287,,539.8147201538086,192.69204676151276,-0.002431829459965229,0.5623070001602173,0.35683712363243103
288,,522.4865913391113,130.59007823467255,0.10688868910074234,0.544256865978241,0.24183347821235657
289,,475.16515731811523,229.76334035396576,-0.03495394438505173,0.49496370553970337,0.4254876673221588
290,,479.8614692687988,239.36501026153564,-0.03551846370100975,0.4998556971549988,0.4432685375213623
291,right.lips.corner,546.0669708251953,209.83813762664795,-0.004625015426427126,0.5688197612762451,0.38858914375305176
292,,546.0650825500488,213.20196568965912,-0.008147160522639751,0.5688177943229675,0.3948184549808502
293,,325.6244087219238,156.48010075092316,0.009578617289662361,0.33919209241867065,0.2897779643535614
