index,name,u,v,z_norm,x_norm,y_norm
43,,546.5854454040527,305.83649039268494,0.0014553990913555026,0.5693598389625549,0.5663638710975647
44,,467.7608871459961,265.79793870449066,-0.06866946071386337,0.4872509241104126,0.49221840500831604
45,,454.65431213378906,268.4826636314392,-0.07250843197107315,0.4735982418060303,0.49719011783599854
46,,360.5193328857422,372.3261880874634,0.01898167096078396,0.37554097175598145,0.68949294090271
47,,423.0658721923828,294.343364238739,-0.008333858102560043,0.44069361686706543,0.545080304145813
48,left.nose.wing.tip,465.45507431030273,294.87292885780334,-0.035327862948179245,0.4848490357398987,0.5460609793663025
49,,458.29198837280273,296.1366033554077,-0.03126395866274834,0.4773874878883362,0.5484011173248291
50,,458.0072593688965,353.4407866001129,0.012248696759343147,0.47709089517593384,0.6545199751853943
51,,437.8351020812988,268.31296026706696,-0.06432970613241196,0.4560782313346863,0.4968758523464203
52,,344.09780502319336,346.40204787254333,-0.004648450296372175,0.3584352135658264,0.6414852738380432
53,left.eyebrow.bend.lower,349.7635746002197,362.3962962627411,0.0064096106216311455,0.3643370568752289,0.6711042523384094
54,,318.9854621887207,384.9565279483795,0.06173678860068321,0.33227652311325073,0.7128824591636658
55,left.eyebrow.inner_lower,353.45492362976074,290.7696318626404,-0.018178503960371017,0.3681822121143341,0.5384622812271118
56,,371.08423233032227,305.921688079834,0.005823187995702028,0.3865460753440857,0.5665216445922852
57,,534.1275215148926,314.9714398384094,0.005357946269214153,0.5563828349113464,0.5832804441452026
58,,521.3904190063477,370.0814688205719,0.12302147597074509,0.5431150197982788,0.6853360533714294
59,,472.81288146972656,284.69343066215515,-0.030834076926112175,0.49251341819763184,0.5272100567817688
60,,476.7825222015381,274.34855818748474,-0.03263245150446892,0.4966484606266022,0.5080528855323792
61,left.lips.corner,536.7523384094238,294.3486428260803,0.0028155946638435125,0.5591170191764832,0.5450900793075562
62,,536.3793182373047,291.81015729904175,-0.0013645446160808206,0.5587284564971924,0.5403891801834106
63,,341.2008476257324,369.5291805267334,0.013151867315173149,0.35541754961013794,0.6843132972717285
64,,471.9317150115967,294.5062279701233,-0.028208380565047264,0.4915955364704132,0.5453819036483765
65,,344.020414352417,323.45651149749756,-0.013285825960338116,0.3583545982837677,0.5989935398101807
66,,333.08947563171387,326.5282952785492,-0.01572919450700283,0.3469682037830353,0.6046820282936096
67,,287.5269412994385,337.0207750797272,0.009756774641573429,0.2995072305202484,0.6241125464439392
68,,328.9119529724121,377.54584193229675,0.0337226539850235,0.34261661767959595,0.6991589665412903
69,,309.1018867492676,329.9608898162842,-0.0040513151325285435,0.32198113203048706,0.6110386848449707
70,,354.7297954559326,379.5152699947357,0.03080420196056366,0.3695102035999298,0.7028060555458069
71,,348.6463737487793,387.09052562713623,0.05732102692127228,0.36317330598831177,0.716834306716919
72,,523.3387756347656,264.40534114837646,-0.0350208580493927,0.5451445579528809,0.4896395206451416
73,,526.9238662719727,275.0897812843323,-0.027261849492788315,0.5488790273666382,0.5094255208969116
74,,530.5949592590332,282.94039249420166,-0.01856176182627678,0.5527030825614929,0.5239636898040771
75,,475.4319477081299,281.4363169670105,-0.028154591098427773,0.49524161219596863,0.5211783647537231
76,,536.5719223022461,293.0363667011261,0.0005376003100536764,0.5589290857315063,0.5426599383354187
77,,538.0751037597656,287.8950870037079,-0.007835045456886292,0.5604948997497559,0.5331390500068665
78,,536.1774444580078,290.43057918548584,-0.0018557209987193346,0.5585181713104248,0.5378344058990479
79,,467.4668312072754,279.3580985069275,-0.04891060292720795,0.48694461584091187,0.5173298120498657
80,,534.3719100952148,278.14595460891724,-0.013509542681276798,0.5566374063491821,0.5150851011276245
81,,533.3325004577637,270.6742751598358,-0.019103029742836952,0.5555546879768372,0.5012486577033997
82,,532.7470779418945,261.60537242889404,-0.02382686920464039,0.5549448728561401,0.4844543933868408
83,,569.4807815551758,266.64066195487976,-0.013242400251328945,0.5932091474533081,0.4937790036201477
84,,551.3218688964844,263.47412109375,-0.025887897238135338,0.5742936134338379,0.4879150390625
85,,544.3964195251465,263.41929137706757,-0.027584563940763474,0.5670796036720276,0.4878135025501251
86,,538.0865478515625,262.77902126312256,-0.024713918566703796,0.5605068206787109,0.48662781715393066
87,,532.9707527160645,261.6884458065033,-0.023395538330078125,0.5551778674125671,0.4846082329750061
88,,534.2112922668457,278.2474386692047,-0.01320640742778778,0.5564700961112976,0.5152730345726013
89,,536.5814781188965,280.24879574775696,-0.014967692084610462,0.5589390397071838,0.5189792513847351
90,,539.7121238708496,282.29228496551514,-0.01692967116832733,0.562200129032135,0.5227634906768799
91,,543.5234069824219,283.8518178462982,-0.014624163508415222,0.5661702156066895,0.5256515145301819
92,,509.23954010009766,303.0932343006134,-0.014057283289730549,0.5304578542709351,0.5612837672233582
93,,455.9055519104004,387.6040291786194,0.1445237100124359,0.47490161657333374,0.7177852392196655
94,,478.4164524078369,254.3795496225357,-0.04632740467786789,0.49835047125816345,0.4710732400417328
95,,535.1360893249512,283.8583517074585,-0.006687758024781942,0.5574334263801575,0.5256636142730713
96,,536.5117263793945,285.89237809181213,-0.007925274781882763,0.5588663816452026,0.5294303297996521
97,left.nose.hole.center,482.1530342102051,270.2393388748169,-0.03341440111398697,0.5022427439689636,0.5004432201385498
98,,480.2230453491211,289.18747186660767,-0.01910010166466236,0.5002323389053345,0.5355323553085327
99,,479.5468997955322,272.1863007545471,-0.03329181298613548,0.49952802062034607,0.5040487051010132
100,,431.62885665893555,307.14380979537964,-0.003323761047795415,0.44961339235305786,0.5687848329544067
101,,441.5261936187744,326.8197441101074,0.0014009809819981456,0.45992311835289,0.6052217483520508
102,,464.6986198425293,297.428183555603,-0.02385607734322548,0.484061062335968,0.550792932510376
103,,299.8323154449463,367.037011384964,0.03382470831274986,0.3123253285884857,0.6796981692314148
104,,314.9018383026123,359.6509802341461,0.013738826848566532,0.3280227482318878,0.6660203337669373
105,left.eyebrow.bend.upper,333.53954315185547,351.6182577610016,-0.0019783489406108856,0.3474370241165161,0.6511449217796326
106,,555.1968383789062,295.8957517147064,-0.004972181282937527,0.5783300399780273,0.5479550957679749
107,left.eyebrow.inner_upper,335.502290725708,296.2169408798218,-0.022986674681305885,0.3494815528392792,0.5485498905181885
108,,308.9376640319824,298.53588223457336,-0.014719217084348202,0.3218100666999817,0.552844226360321
109,,281.92514419555664,303.6560797691345,-0.004787764046341181,0.29367202520370483,0.5623260736465454
110,,401.5041732788086,344.73742604255676,0.01847008615732193,0.4182335138320923,0.6384026408195496
111,,415.56389808654785,372.58432388305664,0.03846197575330734,0.4328790605068207,0.6899709701538086
112,,394.90562438964844,295.0548470020294,0.009723225608468056,0.4113600254058838,0.546397864818573
113,,379.10576820373535,364.182904958725,0.02549498900771141,0.394901841878891,0.6744127869606018
114,,413.74380111694336,285.98201751708984,-0.01326218992471695,0.43098312616348267,0.5295963287353516
115,,459.63735580444336,288.06702733039856,-0.04839131236076355,0.47878891229629517,0.5334574580192566
116,,423.75123023986816,385.21730303764343,0.05342459678649902,0.44140753149986267,0.713365375995636
117,,424.75035667419434,364.4455146789551,0.025993578135967255,0.44244828820228577,0.6748991012573242
118,,429.1878604888916,349.09255027770996,0.01321516651660204,0.4470706880092621,0.6464676856994629
119,,426.30014419555664,325.85102677345276,0.006744034588336945,0.44406265020370483,0.6034278273582458
120,,420.24003982543945,308.6584746837616,0.0031898971647024155,0.43775004148483276,0.5715897679328918
121,,413.42597007751465,295.8135151863098,-0.0007605134742334485,0.43065205216407776,0.5478028059005737
122,,395.2671146392822,270.2441346645355,-0.026923680678009987,0.4117365777492523,0.5004521012306213
123,,452.3734474182129,380.3866231441498,0.04931334778666496,0.4712223410606384,0.7044196724891663
124,,377.1270275115967,374.04778003692627,0.032305922359228134,0.3928406536579132,0.692681074142456
125,,474.6768093109131,261.0919815301895,-0.06249938905239105,0.4944550096988678,0.48350366950035095
126,,436.6637420654297,292.71910429000854,-0.01426730863749981,0.45485806465148926,0.5420724153518677
127,,397.72547721862793,396.56031131744385,0.13574685156345367,0.4142973721027374,0.7343709468841553
128,,405.6760883331299,286.5111315250397,-0.002841406734660268,0.42257925868034363,0.5305761694908142
129,left.nose.wing.outer,465.67588806152344,297.9657304286957,-0.010625560767948627,0.4850790500640869,0.5517883896827698
130,,389.24242973327637,355.4289472103119,0.029167963191866875,0.4054608643054962,0.6582017540931702
131,,451.01019859313965,288.89573335647583,-0.04331842064857483,0.46980229020118713,0.5349920988082886
132,,487.69460678100586,380.55553793907166,0.13754716515541077,0.5080152153968811,0.7047324776649475
133,left.eye.corner_inner,390.05773544311523,294.85828399658203,0.013091863133013248,0.40631014108657837,0.5460338592529297
134,,442.80921936035156,279.14270639419556,-0.05625419691205025,0.4612596035003662,0.5169309377670288
135,,554.7856521606445,346.60050988197327,0.05237101390957832,0.5779017210006714,0.6418527960777283
136,,568.465690612793,344.7373294830322,0.07506579160690308,0.5921517610549927,0.6384024620056152
137,,454.436559677124,388.8079333305359,0.09699057787656784,0.4733714163303375,0.7200146913528442
138,,536.2524032592773,360.2306914329529,0.0696476623415947,0.5585962533950806,0.6670938730239868
139,,371.78443908691406,391.4714312553406,0.07815317809581757,0.38727545738220215,0.7249470949172974
140,,600.2502822875977,298.87683391571045,0.010449632070958614,0.6252607107162476,0.5534756183624268
141,,477.9579448699951,259.45093631744385,-0.04527227580547333,0.49787285923957825,0.4804646968841553
142,,447.3306941986084,303.33266973495483,-0.009164196439087391,0.4659694731235504,0.5617271661758423
143,,399.29826736450195,383.8531744480133,0.05857793986797333,0.4159356951713562,0.7108392119407654
144,,395.72253227233887,334.5911121368408,0.013425176963210106,0.41221097111701965,0.6196131706237793
145,left.eye.bottom,396.47592544555664,324.7968864440918,0.009814809076488018,0.41299575567245483,0.601475715637207
146,,540.0541877746582,289.68639492988586,-0.005497978068888187,0.5625564455986023,0.536456286907196
147,,479.06413078308105,374.47100043296814,0.052988748997449875,0.4990251362323761,0.6934648156166077
148,,619.0299797058105,275.33777832984924,0.012877796776592731,0.644822895526886,0.509884774684906
149,,599.2631149291992,313.1782329082489,0.039475567638874054,0.6242324113845825,0.5799596905708313
150,,586.468505859375,328.2006096839905,0.054911162704229355,0.6109046936035156,0.6077789068222046
151,,309.5519828796387,262.8330785036087,-0.018563775345683098,0.3224499821662903,0.48672792315483093
152,center.chin.tip,621.793041229248,247.49031722545624,0.008275406435132027,0.6477010846138,0.4583154022693634
153,,395.3353500366211,314.83294129371643,0.008942894637584686,0.411807656288147,0.5830239653587341
154,,392.9289150238037,305.1595437526703,0.010515105910599232,0.40930095314979553,0.5651102662086487
155,,391.4223289489746,298.48029613494873,0.013093595393002033,0.4077315926551819,0.552741289138794
156,,374.7146987915039,382.436420917511,0.04626035317778587,0.3903278112411499,0.708215594291687
157,,382.84040451049805,306.3488030433655,0.008302409201860428,0.3987920880317688,0.5673125982284546
158,,380.6501770019531,317.21123456954956,0.00623431708663702,0.39651060104370117,0.5874282121658325
159,left.eye.top,380.6656837463379,327.61265873908997,0.0072190845385193825,0.3965267539024353,0.6066901087760925
160,,382.67483711242676,337.5053107738495,0.010919635184109211,0.3986196219921112,0.6250098347663879
161,,385.2810859680176,343.48652958869934,0.015485651791095734,0.4013344645500183,0.6360861659049988
162,,367.61509895324707,397.2754633426666,0.11493711918592453,0.3829323947429657,0.7356953024864197
163,,393.9881229400635,340.9649419784546,0.017938273027539253,0.4104042947292328,0.6314165592193604
164,,493.7664985656738,253.60446631908417,-0.03481391817331314,0.5143401026725769,0.4696379005908966
165,,500.84386825561523,292.41719484329224,-0.02088104747235775,0.5217123627662659,0.5415133237838745
166,,470.2510929107666,284.994535446167,-0.035591740161180496,0.4898448884487152,0.5277676582336426
167,,495.13532638549805,270.512216091156,-0.03316107392311096,0.5157659649848938,0.5009485483169556
168,,374.54355239868164,259.0290838479996,-0.022709958255290985,0.3901495337486267,0.4796834886074066
169,,572.5681114196777,331.7963898181915,0.03865069895982742,0.5964251160621643,0.6144377589225769
170,,586.3882255554199,316.20492339134216,0.025251537561416626,0.6108210682868958,0.5855646729469299
171,,610.4415893554688,276.22934460639954,-0.0026086762081831694,0.6358766555786133,0.5115358233451843
172,,548.4257698059082,357.648561000824,0.1000230461359024,0.571276843547821,0.6623121500015259
173,,386.88663482666016,298.52606534957886,0.011172584258019924,0.403006911277771,0.5528260469436646
174,,417.19831466674805,277.7295255661011,-0.03156731277704239,0.43458157777786255,0.5143139362335205
175,,613.0520439147949,247.76425659656525,-0.006725633516907692,0.6385958790779114,0.45882269740104675
176,,610.7173347473145,296.22637152671814,0.02363394945859909,0.6361638903617859,0.5485673546791077
177,,483.6550712585449,381.63095355033875,0.09429921954870224,0.5038073658943176,0.7067239880561829
178,,533.298282623291,270.8521056175232,-0.018773313611745834,0.5555190443992615,0.5015779733657837
179,,537.1605491638184,272.8021574020386,-0.020483998581767082,0.5595422387123108,0.5051891803741455
180,,542.0254898071289,274.1994380950928,-0.022744571790099144,0.5646098852157593,0.5077767372131348
181,,548.0656242370605,274.93152022361755,-0.021017497405409813,0.5709016919136047,0.509132444858551
182,,563.3799362182617,283.17290782928467,-0.010919936932623386,0.586854100227356,0.5243942737579346
183,,534.6629333496094,286.24852180480957,-0.008226190693676472,0.5569405555725098,0.5300898551940918
184,,533.8572692871094,288.7141692638397,-0.008135817013680935,0.5561013221740723,0.5346558690071106
185,,532.7934265136719,290.71980714797974,-0.007985140196979046,0.5549931526184082,0.5383700132369995
186,,520.9145164489746,310.83325266838074,-0.004554419778287411,0.5426192879676819,0.5756171345710754
187,,486.6826629638672,358.63510966300964,0.025850238278508186,0.5069611072540283,0.6641390919685364
188,,403.46317291259766,277.9432439804077,-0.019158000126481056,0.42027413845062256,0.5147097110748291
189,,378.6987590789795,287.37157344818115,0.003272948320955038,0.39447787404060364,0.5321695804595947
190,,381.3508129119873,294.35900688171387,0.008626597002148628,0.39724043011665344,0.5451092720031738
191,,535.2899551391602,283.8016390800476,-0.0068120202049613,0.5575937032699585,0.525558590888977
192,,518.3935546875,356.84743881225586,0.04491381719708443,0.5399932861328125,0.6608285903930664
193,,377.09009170532227,276.77146196365356,-0.013530464842915535,0.3928021788597107,0.5125397443771362
194,,574.7748184204102,290.12924909591675,-0.0032182419672608376,0.5987237691879272,0.5372763872146606
195,,420.9954071044922,257.081880569458,-0.05633794143795967,0.4385368824005127,0.4760775566101074
196,,409.90593910217285,269.3288791179657,-0.040531810373067856,0.42698535323143005,0.49875718355178833
197,,406.9167709350586,257.6597410440445,-0.04393017292022705,0.42387163639068604,0.4771476686000824
198,,439.11389350891113,285.5156350135803,-0.03162918612360954,0.4574103057384491,0.5287326574325562
199,,599.575080871582,248.43986749649048,-0.013652406632900238,0.624557375907898,0.4600738286972046
200,,583.7575149536133,249.20086920261383,-0.01350675243884325,0.6080807447433472,0.46148309111595154
201,,582.4639892578125,270.43503284454346,-0.01042934413999319,0.6067333221435547,0.5008056163787842
202,,550.4093742370605,318.5777771472931,0.010103289037942886,0.5733430981636047,0.5899588465690613
203,,476.8948459625244,307.54385590553284,-0.007309374399483204,0.49676546454429626,0.5695256590843201
204,,564.290943145752,305.7506811618805,0.0036615945864468813,0.587803065776825,0.5662049651145935
205,,475.00099182128906,334.8734200000763,-0.0002792034938465804,0.4947926998138428,0.6201359629631042
206,left.nasolabial_fold.center,490.8530616760254,317.40235805511475,-0.005181393586099148,0.5113052725791931,0.5877821445465088
207,,497.0818519592285,342.5799322128296,0.01007855124771595,0.517793595790863,0.6344072818756104
208,,597.4662208557129,274.56855297088623,-0.009306319989264011,0.6223606467247009,0.508460283279419
209,,447.383508682251,292.3375976085663,-0.022141218185424805,0.4660244882106781,0.541365921497345
210,,559.0807342529297,328.9571535587311,0.023347357288002968,0.5823757648468018,0.6091799139976501
211,,573.9163970947266,312.9109239578247,0.014471383765339851,0.5978295803070068,0.5794646739959717
212,,533.8964653015137,328.2413578033447,0.012464542873203754,0.5561421513557434,0.6078543663024902
213,,501.56896591186523,368.732146024704,0.057108353823423386,0.5224676728248596,0.6828373074531555
214,,534.1678047180176,342.7562177181244,0.026279086247086525,0.5564247965812683,0.6347337365150452
215,,510.84228515625,373.16635251045227,0.08791457116603851,0.5321273803710938,0.691048800945282
216,left.nasolabial_fold.bottom,509.542179107666,324.7667598724365,0.0012643972877413034,0.5307731032371521,0.6014199256896973
217,,426.62713050842285,284.98310923576355,-0.02230370044708252,0.4444032609462738,0.5277464985847473
218,,465.38432121276855,283.49448323249817,-0.0513748824596405,0.4847753345966339,0.5249897837638855
219,,469.6357727050781,290.58916211128235,-0.03706799075007439,0.48920392990112305,0.5381280779838562
220,,456.3562202453613,279.11093831062317,-0.060891292989254,0.4753710627555847,0.5168721079826355
221,,365.7015037536621,298.9663767814636,-0.0004409140965435654,0.3809390664100647,0.5536414384841919
222,,357.4056816101074,320.3138530254364,-0.0018686432158574462,0.37229758501052856,0.5931738018989563
223,,356.67311668395996,338.14492106437683,-0.0001326849451288581,0.3715344965457916,0.6261942982673645
224,,360.4482364654541,352.2934341430664,0.005821495782583952,0.375466912984848,0.6523952484130859
225,,367.72905349731445,361.21907472610474,0.014457638375461102,0.3830510973930359,0.6689242124557495
226,,392.5060272216797,363.745619058609,0.034785620868206024,0.408860445022583,0.6736029982566833
227,,426.0216808319092,394.0930223464966,0.09475657343864441,0.4437725841999054,0.7298018932342529
228,,411.30120277404785,353.7136960029602,0.02367253229022026,0.4284387528896332,0.6550253629684448
229,,414.7826957702637,341.6181671619415,0.015241182409226894,0.43206530809402466,0.6326262354850769
230,,414.28184509277344,325.4822015762329,0.00923767127096653,0.43154358863830566,0.6027448177337646
231,,410.7176399230957,310.1263403892517,0.006185807287693024,0.42783087491989136,0.5743080377578735
232,,405.7386016845703,298.1168460845947,0.005472817923873663,0.42264437675476074,0.5520682334899902
233,,400.8464527130127,289.9748504161835,0.004416966810822487,0.41754838824272156,0.5369904637336731
234,,426.47223472595215,392.72741317749023,0.14469707012176514,0.4442419111728668,0.7272729873657227
235,,473.64209175109863,289.79782462120056,-0.030618391931056976,0.4933771789073944,0.5366626381874084
236,,429.68942642211914,277.3699700832367,-0.042073771357536316,0.44759315252304077,0.5136480927467346
237,,465.8467197418213,274.8693358898163,-0.0619918629527092,0.48525699973106384,0.509017288684845
238,,472.53610610961914,267.3869866132736,-0.05707366392016411,0.49222511053085327,0.4951610863208771
239,,468.0618667602539,274.30230617523193,-0.055638138204813004,0.48756444454193115,0.5079672336578369
240,,477.92198181152344,285.77412486076355,-0.026420537382364273,0.4978353977203369,0.5292113423347473
241,,473.81927490234375,265.03080546855927,-0.06065572425723076,0.4935617446899414,0.4907977879047394
242,,477.0799255371094,263.4459739923477,-0.04527216777205467,0.49695825576782227,0.4878629148006439
243,,390.2146053314209,290.70847749710083,0.010871991515159607,0.4064735472202301,0.5383490324020386
244,,392.9651069641113,284.072585105896,0.0027532654348760843,0.40933865308761597,0.5260603427886963
245,,394.74878311157227,280.12919068336487,-0.006482983939349651,0.41119664907455444,0.5187577605247498
246,,387.2527599334717,346.86012625694275,0.020289212465286255,0.40338829159736633,0.6423335671424866
247,,379.9523448944092,357.04915165901184,0.02113288640975952,0.3957836925983429,0.6612021327018738
248,,422.8202247619629,246.18303000926971,-0.0522489957511425,0.4404377341270447,0.45589450001716614
249,,385.24818420410156,174.4845414161682,0.015834955498576164,0.40130019187927246,0.32311952114105225
250,,474.76856231689453,242.55264937877655,-0.045836448669433594,0.49455058574676514,0.4491715729236603
251,,337.4274158477783,127.42815613746643,0.07980339229106903,0.3514868915081024,0.23597806692123413
252,,397.0088768005371,206.46951377391815,0.002951081609353423,0.4135509133338928,0.38235095143318176
253,,397.85616874694824,194.99962627887726,0.0036071031354367733,0.4144335091114044,0.3611104190349579
254,,397.49476432800293,183.6792129278183,0.00706358440220356,0.41405704617500305,0.3401466906070709
255,,389.96397972106934,168.95020008087158,0.01773921772837639,0.4062124788761139,0.31287074089050293
256,,394.2795181274414,216.32062911987305,0.004902287852019072,0.41070783138275146,0.40059375762939453
257,,360.43015480041504,188.5436725616455,-0.0022711718920618296,0.375448077917099,0.3491549491882324
258,,361.54847145080566,202.0042473077774,-0.0015942325117066503,0.37661299109458923,0.37408193945884705
259,,362.76062965393066,176.00574016571045,0.0019031112315133214,0.3778756558895111,0.32593655586242676
260,,367.8035259246826,168.23123395442963,0.007176174782216549,0.38312867283821106,0.31153932213783264
261,,399.00023460388184,157.620307803154,0.024038784205913544,0.4156252443790436,0.2918894588947296
262,,586.1980247497559,201.7201691865921,-0.0004804996424354613,0.6106229424476624,0.37355586886405945
263,right.eye.corner_outer,381.915979385376,170.1211452484131,0.020116249099373817,0.3978291451931,0.31503915786743164
264,,393.9921569824219,120.10603129863739,0.08210108429193497,0.41040849685668945,0.22241857647895813
265,,389.0080261230469,143.2435119152069,0.03740166500210762,0.40521669387817383,0.2652657628059387
266,,455.63793182373047,193.92388880252838,-0.010265725664794445,0.47462284564971924,0.3591183125972748
267,right.lips.philtrum_ridge,514.3199157714844,239.1473811864853,-0.03771631419658661,0.5357499122619629,0.4428655207157135
268,,527.9093742370605,239.66302514076233,-0.03138059005141258,0.5499055981636047,0.44382041692733765
269,,519.2628479003906,225.67381918430328,-0.030620155856013298,0.5408987998962402,0.417914479970932
270,,524.0615272521973,216.49102449417114,-0.021897148340940475,0.5458974242210388,0.40090930461883545
271,,528.2435417175293,229.18913304805756,-0.026968510821461678,0.550253689289093,0.42442432045936584
272,,529.2280197143555,220.602046251297,-0.018813837319612503,0.5512791872024536,0.4085223078727722
273,,543.9117050170898,195.1304966211319,-0.002692882204428315,0.5665746927261353,0.3613527715206146
274,,467.51349449157715,244.3544340133667,-0.06911566853523254,0.4869932234287262,0.45250821113586426
275,,454.23105239868164,243.38964343070984,-0.07313082367181778,0.4731573462486267,0.4507215619087219
276,,355.59760093688965,149.9720048904419,0.01188088208436966,0.3704141676425934,0.2777259349822998
277,,421.48773193359375,219.60820734500885,-0.010801313444972038,0.43904972076416016,0.4066818654537201
278,right.nose.wing.tip,463.6119747161865,215.54807245731354,-0.03757110983133316,0.48292914032936096,0.3991630971431732
279,,456.2574005126953,215.0463491678238,-0.03356987610459328,0.4752681255340576,0.39823397994041443
280,,453.5693836212158,158.57304453849792,0.005246798973530531,0.4724681079387665,0.29365378618240356
281,,437.3642063140869,244.68486070632935,-0.0651385560631752,0.4555877149105072,0.4531201124191284
282,,341.2031650543213,177.83600986003876,-0.009984325617551804,0.35541996359825134,0.32932594418525696
283,right.eyebrow.bend.lower,346.1224937438965,161.3815426826477,-0.0001005450903903693,0.36054426431655884,0.2988547086715698
284,,314.2521572113037,139.33870911598206,0.05460623279213905,0.32734599709510803,0.2580346465110779
285,right.eyebrow.inner_lower,350.58239936828613,231.57473266124725,-0.020086755976080894,0.3651899993419647,0.42884209752082825
286,,366.9844436645508,213.70389819145203,0.0026642358861863613,0.38227546215057373,0.39574795961380005
287,,530.7431030273438,187.4988341331482,0.0002650657552294433,0.5528573989868164,0.3472200632095337
288,,516.7313575744629,129.8498448729515,0.1155359297990799,0.5382618308067322,0.24046267569065094
289,,471.412410736084,224.59077537059784,-0.032384634017944336,0.49105459451675415,0.4159088432788849
290,,475.98401069641113,234.36171412467957,-0.03342796862125397,0.4958166778087616,0.43400317430496216
291,right.lips.corner,530.8749389648438,204.59703147411346,-0.001531332149170339,0.5529947280883789,0.37888339161872864
292,,530.8681869506836,207.19087779521942,-0.005221678409725428,0.5529876947402954,0.3836868107318878
293,,337.1494388580322,154.36169743537903,0.006434871815145016,0.35119733214378357,0.2858549952507019
