index,name,u,v,z_norm,x_norm,y_norm
51,,436.71887397766113,272.89923191070557,-0.06304660439491272,0.45491549372673035,0.5053689479827881
52,,334.32037353515625,348.84056210517883,0.001666557276621461,0.3482503890991211,0.6460010409355164
53,left.eyebrow.bend.lower,342.43640899658203,363.72662901878357,0.013016318902373314,0.35670459270477295,0.6735678315162659
54,,319.41990852355957,384.90506172180176,0.06841500848531723,0.3327290713787079,0.7127871513366699
55,left.eyebrow.inner_lower,339.8452377319336,294.74592089653015,-0.01373082585632801,0.35400545597076416,0.5458257794380188
56,,365.5630588531494,308.6615002155304,0.00885473657399416,0.38079485297203064,0.5715953707695007
57,,537.3766708374023,317.0429313182831,0.005593078676611185,0.5597673654556274,0.587116539478302
58,,526.4819526672363,369.0056347846985,0.12111496180295944,0.5484187006950378,0.683343768119812
59,,473.8175296783447,287.6991355419159,-0.031053245067596436,0.49355992674827576,0.5327761769294739
60,,477.8408432006836,277.577508687973,-0.033038102090358734,0.4977508783340454,0.5140324234962463
61,left.lips.corner,541.6777038574219,292.27673292160034,0.0028209220618009567,0.5642476081848145,0.5412532091140747
62,,541.4357757568359,289.26459074020386,-0.0014979176921769977,0.5639955997467041,0.5356751680374146
63,,333.87720108032227,370.7317006587982,0.0199528019875288,0.3477887511253357,0.6865401864051819
64,,473.2320499420166,297.4081313610077,-0.02805108018219471,0.49295005202293396,0.5507557988166809
65,,331.261568069458,327.0572805404663,-0.007774152792990208,0.3450641334056854,0.6056616306304932
66,,320.0058174133301,329.8455011844635,-0.009745012037456036,0.3333393931388855,0.6108250021934509
67,,286.3208484649658,337.82138228416443,0.01724657230079174,0.29825088381767273,0.6255951523780823
68,,327.37146377563477,378.4029686450958,0.04084499925374985,0.3410119414329529,0.7007462382316589
69,,305.82447052001953,331.88075065612793,0.0029684584587812424,0.318567156791687,0.6145939826965332
70,,349.21268463134766,380.4714345932007,0.03696366026997566,0.3637632131576538,0.7045767307281494
71,,348.5721015930176,387.4218213558197,0.06363635510206223,0.3630959391593933,0.717447817325592
72,,524.0868759155273,265.46231389045715,-0.03660856932401657,0.5459238290786743,0.49159687757492065
73,,528.4164619445801,275.6456422805786,-0.028456198051571846,0.5504338145256042,0.5104548931121826
74,,533.0656814575195,282.54446625709534,-0.01929987035691738,0.5552767515182495,0.5232304930686951
75,,476.5945529937744,284.4132471084595,-0.028320031240582466,0.496452659368515,0.526691198348999
76,,541.5982246398926,290.7153332233429,0.00047983345575630665,0.5641648173332214,0.5383617281913757
77,,545.4246711730957,286.5521049499512,-0.007615535520017147,0.5681506991386414,0.5306520462036133
78,,541.278076171875,287.8026795387268,-0.0019432083936408162,0.5638313293457031,0.5329679250717163
79,,467.85146713256836,282.9183769226074,-0.04846639558672905,0.48734527826309204,0.5239229202270508
80,,536.0269546508789,276.83409690856934,-0.01493019238114357,0.5583614110946655,0.5126557350158691
81,,533.6139678955078,270.6066834926605,-0.021123597398400307,0.5558478832244873,0.5011234879493713
82,,532.1824836730957,262.376207113266,-0.02631605789065361,0.5543567538261414,0.48588186502456665
83,,577.4477005004883,270.2006506919861,-0.013573269359767437,0.6015080213546753,0.5003715753555298
84,,566.1370468139648,264.30269837379456,-0.02610420063138008,0.5897260904312134,0.4894494414329529
85,,558.4375190734863,264.0406358242035,-0.028013113886117935,0.5817057490348816,0.48896414041519165
86,,550.8185577392578,263.1835252046585,-0.025375112891197205,0.5737693309783936,0.4873768985271454
87,,545.1698112487793,261.9366842508316,-0.02378349006175995,0.5678852200508118,0.4850679337978363
88,,543.4556007385254,276.64249062538147,-0.013002969324588776,0.5660995841026306,0.5123009085655212
89,,545.9193420410156,279.17579412460327,-0.014872396364808083,0.5686659812927246,0.5169922113418579
90,,549.5027732849121,281.98458194732666,-0.016759855672717094,0.5723987221717834,0.5221936702728271
91,,553.5989570617676,284.24816250801086,-0.01434668805450201,0.5766655802726746,0.526385486125946
92,,511.4706802368164,306.0380744934082,-0.013945607468485832,0.5327819585800171,0.566737174987793
93,,459.96992111206055,387.3209810256958,0.14463067054748535,0.47913533449172974,0.7172610759735107
94,,478.7600040435791,258.587549328804,-0.046966876834630966,0.4987083375453949,0.4788658320903778
95,,542.5893974304199,281.41806721687317,-0.006401446647942066,0.5651972889900208,0.5211445689201355
96,,543.8202667236328,283.98346066474915,-0.007738394662737846,0.5664794445037842,0.5258952975273132
97,left.nose.hole.center,483.33417892456055,273.8218581676483,-0.03399919345974922,0.5034731030464172,0.5070775151252747
98,,481.8914222717285,292.0240044593811,-0.019476719200611115,0.5019702315330505,0.5407851934432983
99,,480.67285537719727,275.5794668197632,-0.03375234454870224,0.5007008910179138,0.5103323459625244
100,,432.5225257873535,309.47301864624023,-0.0015778468223288655,0.4505442976951599,0.5730981826782227
101,,442.66465187072754,328.81756067276,0.003474618773907423,0.4611090123653412,0.6089214086532593
102,,465.89747428894043,300.33990383148193,-0.023549610748887062,0.4853098690509796,0.5561850070953369
103,,299.2521286010742,367.4001717567444,0.04114637151360512,0.31172096729278564,0.6803706884384155
104,,312.2021770477295,361.1743998527527,0.02096647396683693,0.3252106010913849,0.6688414812088013
105,left.eyebrow.bend.upper,323.83358001708984,353.98319363594055,0.004609245806932449,0.33732664585113525,0.6555244326591492
106,,560.7000160217285,299.0995967388153,-0.004738749470561743,0.5840625166893005,0.5538881421089172
107,left.eyebrow.inner_upper,320.36147117614746,299.6617019176483,-0.017614632844924927,0.33370986580848694,0.5549290776252747
108,,305.894193649292,300.8171331882477,-0.008251228369772434,0.3186397850513458,0.5570687651634216
109,,280.5138301849365,305.0382328033447,0.002343183383345604,0.2922019064426422,0.5648856163024902
110,,400.64846992492676,347.10503339767456,0.02203398570418358,0.4173421561717987,0.6427870988845825
111,,415.54781913757324,374.782919883728,0.04190702363848686,0.4328623116016388,0.694042444229126
112,,392.75696754455566,297.90892124176025,0.012083498761057854,0.4091218411922455,0.5516831874847412
113,,376.12452507019043,365.7488429546356,0.030275830999016762,0.39179638028144836,0.6773126721382141
114,,413.6868095397949,288.6316430568695,-0.0113668879494071,0.4309237599372864,0.5345030426979065
115,,459.73803520202637,291.6833746433258,-0.04766678437590599,0.47889378666877747,0.5401543974876404
116,,425.689058303833,386.0437560081482,0.05678783729672432,0.44342610239982605,0.7148958444595337
117,,425.11024475097656,366.6750741004944,0.02906530350446701,0.4428231716156006,0.6790279150009155
118,,429.52898025512695,351.39819860458374,0.01585191674530506,0.4474260210990906,0.6507374048233032
119,,426.09460830688477,328.50773334503174,0.009114868007600307,0.44384855031967163,0.6083476543426514
120,,419.4558906555176,311.77222967147827,0.005257319193333387,0.4369332194328308,0.5773559808731079
121,,411.9628429412842,299.1727566719055,0.0013052786234766245,0.429127961397171,0.5540236234664917
122,,393.79088401794434,273.60714197158813,-0.024341946467757225,0.410198837518692,0.506679892539978
123,,454.72217559814453,381.1747741699219,0.05177814140915871,0.4736689329147339,0.7058792114257812
124,,373.27460289001465,375.3882837295532,0.037438929080963135,0.38882771134376526,0.6951634883880615
125,,474.7204399108887,265.42800307273865,-0.06242966651916504,0.49450045824050903,0.4915333390235901
126,,437.21019744873047,295.4789686203003,-0.013273907825350761,0.45542728900909424,0.5471832752227783
127,,400.6689262390137,396.616348028183,0.13822171092033386,0.4173634648323059,0.7344747185707092
128,,403.5135269165039,289.9096405506134,-0.0007269177003763616,0.4203265905380249,0.5368697047233582
129,left.nose.wing.outer,467.12270736694336,300.693279504776,-0.010617155581712723,0.48658615350723267,0.5568394064903259
130,,387.11923599243164,357.5363266468048,0.033200476318597794,0.40324920415878296,0.6621043086051941
131,,451.060152053833,292.4083435535431,-0.04248227924108505,0.46985432505607605,0.5414969325065613
132,,492.21147537231445,380.0296103954315,0.1365734487771988,0.5127202868461609,0.7037585377693176
133,left.eye.corner_inner,387.59056091308594,297.47878074645996,0.01554958801716566,0.40374016761779785,0.5508866310119629
134,,442.18671798706055,283.23464155197144,-0.05506228283047676,0.46061116456985474,0.5245085954666138
135,,559.0514373779297,346.08845472335815,0.051656052470207214,0.5823452472686768,0.6409045457839966
136,,573.3901405334473,343.91937375068665,0.07274431735277176,0.5972813963890076,0.6368877291679382
137,,457.6183032989502,389.37267780303955,0.09888029843568802,0.4766857326030731,0.7210605144500732
138,,540.7407760620117,359.5374262332916,0.06905555725097656,0.5632716417312622,0.6658100485801697
139,,373.0345916748047,391.79619312286377,0.08340972661972046,0.3885776996612549,0.725548505783081
140,,604.8688888549805,300.34592270851135,0.009366937913000584,0.630071759223938,0.5561961531639099
141,,478.3988857269287,263.4495145082474,-0.045822110027074814,0.4983321726322174,0.4878694713115692
142,,448.4054946899414,305.8315980434418,-0.00833270326256752,0.46708905696868896,0.5663548111915588
143,,397.59684562683105,385.42860746383667,0.06280737370252609,0.41416338086128235,0.7137566804885864
144,,395.515079498291,337.0565986633301,0.016696350648999214,0.4119948744773865,0.6241788864135742
145,left.eye.bottom,396.4720058441162,327.3392343521118,0.012898238375782967,0.4129916727542877,0.6061837673187256
146,,547.3698234558105,288.91720175743103,-0.005303075071424246,0.570176899433136,0.5350318551063538
147,,481.93628311157227,374.89779353141785,0.05430939421057701,0.5020169615745544,0.6942551732063293
148,,624.4832611083984,276.84719681739807,0.010684631764888763,0.650503396987915,0.5126799941062927
149,,603.9131355285645,313.7244379520416,0.037401553243398666,0.6290761828422546,0.5809711813926697
150,,591.093692779541,328.12567949295044,0.05270666629076004,0.6157225966453552,0.6076401472091675
151,,306.5474224090576,265.5431181192398,-0.012989090755581856,0.3193202316761017,0.4917465150356293
152,center.chin.tip,627.5454711914062,248.89034986495972,0.005641850642859936,0.6536931991577148,0.46090805530548096
153,,394.95128631591797,317.3701071739197,0.011812820099294186,0.41140758991241455,0.5877224206924438
154,,391.73818588256836,307.7099061012268,0.013172631151974201,0.40806061029434204,0.5698331594467163
155,,389.492826461792,301.1052346229553,0.015694083645939827,0.4057216942310333,0.5576022863388062
156,,370.7910633087158,383.7096869945526,0.05151849240064621,0.386240690946579,0.7105734944343567
157,,379.38148498535156,308.7131917476654,0.011119544506072998,0.3951890468597412,0.57169109582901
158,,377.0009422302246,319.651004076004,0.009506519883871078,0.39270931482315063,0.5919463038444519
159,left.eye.top,377.3663520812988,330.0464737415314,0.010782599449157715,0.3930899500846863,0.6111971735954285
160,,379.86857414245605,339.77999567985535,0.014723093248903751,0.3956964313983917,0.6292222142219543
161,,382.8164863586426,345.6894063949585,0.019255144521594048,0.3987671732902527,0.6401655673980713
162,,369.9268913269043,397.26738452911377,0.11900442093610764,0.38534051179885864,0.735680341720581
163,,393.25255393981934,343.37056159973145,0.021389365196228027,0.40963807702064514,0.635871410369873
164,,494.97608184814453,257.5153362751007,-0.03595830500125885,0.5156000852584839,0.4768802523612976
165,,502.8027534484863,295.7172131538391,-0.02104731649160385,0.5237528681755066,0.5476244688034058
166,,471.0446262359619,288.1166911125183,-0.03546157851815224,0.4906714856624603,0.533549427986145
167,,496.62391662597656,274.3420886993408,-0.033782556653022766,0.5173165798187256,0.5080409049987793
168,,371.7491912841797,262.28935182094574,-0.019791847094893456,0.3872387409210205,0.48572102189064026
169,,576.8107223510742,331.9497585296631,0.03784898295998573,0.6008445024490356,0.6147217750549316
170,,590.6055450439453,316.90555930137634,0.024292267858982086,0.6152141094207764,0.5868621468544006
171,,615.7709312438965,278.33540439605713,-0.004006366245448589,0.6414280533790588,0.5154359340667725
172,,553.7208366394043,356.4467167854309,0.09767547994852066,0.5767925381660461,0.6600865125656128
173,,384.0385150909424,301.00407242774963,0.013877879828214645,0.4000401198863983,0.5574149489402771
174,,416.5132999420166,281.12462282180786,-0.029797932133078575,0.43386802077293396,0.5206011533737183
175,,618.5354232788086,249.9072825908661,-0.0087362015619874,0.6443077325820923,0.4627912640571594
176,,615.6413269042969,297.4087429046631,0.021671459078788757,0.6412930488586426,0.5507569313049316
177,,487.45588302612305,381.942583322525,0.09503068774938583,0.5077665448188782,0.7073010802268982
178,,544.3254089355469,270.2377939224243,-0.01885267347097397,0.5670056343078613,0.5004403591156006
179,,548.4500885009766,272.6236832141876,-0.020649392157793045,0.5713021755218506,0.504858672618866
180,,554.2468070983887,274.6890914440155,-0.022754551842808723,0.5773404240608215,0.5086835026741028
181,,560.9808540344238,275.96444964408875,-0.02085288055241108,0.5843550562858582,0.5110452771186829
182,,570.1982688903809,286.8157124519348,-0.010775464586913586,0.5939565300941467,0.5311402082443237
183,,538.3067893981934,284.37867879867554,-0.00867513194680214,0.5607362389564514,0.5266271829605103
184,,537.491626739502,287.29416489601135,-0.008365324698388577,0.5598871111869812,0.5320262312889099
185,,536.3659858703613,289.7259199619293,-0.008037103340029716,0.5587145686149597,0.5365294814109802
186,,523.5090065002441,313.2849955558777,-0.004170301370322704,0.5453218817710876,0.5801573991775513
187,,489.2104911804199,359.1974723339081,0.027079429477453232,0.5095942616462708,0.665180504322052
188,,402.652645111084,280.93819856643677,-0.016968563199043274,0.41942983865737915,0.5202559232711792
189,,373.0404853820801,290.6690812110901,0.005790350493043661,0.38858383893966675,0.5382760763168335
190,,377.1265697479248,297.2971522808075,0.011441296897828579,0.392840176820755,0.5505502820014954
191,,538.6441040039062,281.9163143634796,-0.007545167580246925,0.5610876083374023,0.5220672488212585
192,,521.9401359558105,356.6934907436371,0.0450848788022995,0.543687641620636,0.6605435013771057
193,,370.07165908813477,280.26163816452026,-0.010704012587666512,0.3854913115501404,0.5190030336380005
194,,580.4017639160156,292.7498424053192,-0.0033725714311003685,0.6045851707458496,0.5421293377876282
195,,419.5943069458008,261.47701263427734,-0.05493403598666191,0.4370774030685425,0.48421669006347656
196,,408.6240291595459,273.13284158706665,-0.03838817775249481,0.425650030374527,0.5058015584945679
197,,405.42677879333496,261.7286467552185,-0.04199130833148956,0.42231956124305725,0.48468267917633057
198,,439.13254737854004,288.81922602653503,-0.030661026015877724,0.4574297368526459,0.5348504185676575
199,,605.4021263122559,250.8845615386963,-0.014852362684905529,0.6306272149085999,0.4646010398864746
200,,590.5985641479492,251.85400307178497,-0.014393961988389492,0.6152068376541138,0.466396301984787
201,,589.0622520446777,273.34179639816284,-0.010864168405532837,0.6136065125465393,0.5061885118484497
202,,554.3732643127441,320.25514483451843,0.010275693610310555,0.5774721503257751,0.593065083026886
203,,478.7424659729004,309.97963428497314,-0.0069605521857738495,0.49869006872177124,0.5740363597869873
204,,568.9653396606445,307.97499418258667,0.0037057586014270782,0.5926722288131714,0.5703240633010864
205,,476.8561363220215,336.29358530044556,0.0009155152947641909,0.4967251420021057,0.6227658987045288
206,left.nasolabial_fold.center,492.9415512084961,319.5288562774658,-0.0045257979072630405,0.5134807825088501,0.5917201042175293
207,,499.5025062561035,343.2601296901703,0.01086930651217699,0.5203151106834412,0.6356669068336487
208,,603.197021484375,277.06722378730774,-0.009990342892706394,0.6283302307128906,0.5130874514579773
209,,447.98672676086426,295.30638456344604,-0.021470380946993828,0.46665284037590027,0.5468636751174927
210,,563.0927467346191,329.7736930847168,0.02315705455839634,0.5865549445152283,0.610692024230957
211,,578.1659889221191,314.3077218532562,0.014009098522365093,0.6022562384605408,0.5820513367652893
212,,537.1111679077148,329.45977807044983,0.012776482850313187,0.5594907999038696,0.6101107001304626
213,,504.9711227416992,368.7680983543396,0.05755213275551796,0.52601158618927,0.6829038858413696
214,,537.6862907409668,343.04654002189636,0.02645426243543625,0.5600898861885071,0.6352713704109192
215,,515.2084350585938,372.92147755622864,0.08778900653123856,0.5366754531860352,0.6905953288078308
216,left.nasolabial_fold.bottom,511.90338134765625,326.3191795349121,0.0019021950429305434,0.5332326889038086,0.6042947769165039
217,,426.5984344482422,287.9979872703552,-0.020942728966474533,0.44437336921691895,0.5333296060562134
218,,465.6404113769531,287.11211800575256,-0.05075197294354439,0.48504209518432617,0.5316891074180603
219,,470.461950302124,293.722904920578,-0.03680693358182907,0.4900645315647125,0.5439313054084778
220,,455.87751388549805,283.3480668067932,-0.05987507477402687,0.4748724102973938,0.5247186422348022
221,,357.3134708404541,302.4385607242584,0.0029374680016189814,0.372201532125473,0.5600714087486267
222,,349.14052963256836,323.3435046672821,0.0026285459753125906,0.36368805170059204,0.5987842679023743
223,,349.7906970977783,340.4893219470978,0.00506575359031558,0.3643653094768524,0.6305357813835144
224,,355.0617027282715,354.0299606323242,0.011303694918751717,0.36985594034194946,0.6556110382080078
225,,363.54469299316406,362.6318693161011,0.01993885636329651,0.3786923885345459,0.6715404987335205
226,,390.45464515686035,365.62997817993164,0.03891316056251526,0.40672358870506287,0.6770925521850586
227,,428.68489265441895,394.606751203537,0.09783144295215607,0.4465467631816864,0.7307532429695129
228,,410.72147369384766,355.8655571937561,0.026931891217827797,0.4278348684310913,0.6590102910995483
229,,414.3562602996826,343.9351451396942,0.018322324380278587,0.43162110447883606,0.6369169354438782
230,,413.76697540283203,328.13308238983154,0.012012498453259468,0.4310072660446167,0.6076538562774658
231,,409.7379684448242,313.11604857444763,0.008388647809624672,0.4268103837966919,0.5798445343971252
232,,404.0181827545166,301.2650728225708,0.007739052642136812,0.42085227370262146,0.5578982830047607
233,,398.5257339477539,293.2020950317383,0.006468822248280048,0.41513097286224365,0.5429668426513672
234,,430.0352668762207,392.559689283371,0.14596958458423615,0.44795340299606323,0.7269623875617981
235,,474.7902202606201,292.7733385562897,-0.0305949579924345,0.4945731461048126,0.5421728491783142
236,,428.9936828613281,281.1631500720978,-0.04070381447672844,0.4468684196472168,0.5206725001335144
237,,465.71545600891113,279.0525197982788,-0.061388760805130005,0.4851202666759491,0.5167639255523682
238,,472.8101062774658,271.19962334632874,-0.05695927515625954,0.49251052737236023,0.5022215247154236
239,,468.2530689239502,278.11859607696533,-0.05524448677897453,0.4877636134624481,0.5150344371795654
240,,479.33544158935547,288.7076997756958,-0.026684511452913284,0.4993077516555786,0.5346438884735107
241,,473.9758586883545,269.12467181682587,-0.060556598007678986,0.49372485280036926,0.49837902188301086
242,,477.6017475128174,267.2266495227814,-0.0456908643245697,0.49750182032585144,0.49486416578292847
243,,387.30709075927734,293.56062054634094,0.013163947500288486,0.40344488620758057,0.5436307787895203
244,,389.5853805541992,287.28009939193726,0.004903214983642101,0.4058181047439575,0.5320001840591431
245,,391.26834869384766,283.43661189079285,-0.004183810204267502,0.4075711965560913,0.5248826146125793
246,,385.02405166625977,349.04855132102966,0.024107497185468674,0.40106672048568726,0.6463862061500549
247,,377.10219383239746,359.0851092338562,0.025362653657794,0.3928147852420807,0.6649724245071411
248,,421.52441024780273,250.47790110111237,-0.0514032356441021,0.4390879273414612,0.46384796500205994
249,,384.5404529571533,175.50321221351624,0.014083551242947578,0.40056297183036804,0.3250059485435486
250,,474.9609375,247.08515346050262,-0.04666009917855263,0.4947509765625,0.4575650990009308
251,,337.8014659881592,127.74217575788498,0.0786013975739479,0.35187652707099915,0.23655958473682404
252,,397.5581932067871,207.42377936840057,0.0020719452295452356,0.4141231179237366,0.38411810994148254
253,,398.80763053894043,195.64313113689423,0.0024787590373307467,0.4154246151447296,0.36230209469795227
254,,397.97229766845703,184.21917378902435,0.0056848847307264805,0.4145544767379761,0.3411466181278229
255,,389.73575592041016,170.00461399555206,0.015786388888955116,0.40597474575042725,0.31482335925102234
256,,393.4045886993408,217.49696552753448,0.004610704258084297,0.40979644656181335,0.4027721583843231
257,,353.8374423980713,189.808811545372,-0.0026917012874037027,0.3685806691646576,0.3514977991580963
258,,354.9660873413086,203.50774347782135,-0.0014316749293357134,0.3697563409805298,0.3768661916255951
259,,357.02442169189453,177.12261199951172,0.0011747827520594,0.37190043926239014,0.3280048370361328
260,,363.38619232177734,169.12458658218384,0.006097780540585518,0.37852728366851807,0.313193678855896
261,,399.55052375793457,158.59203457832336,0.021562237292528152,0.4161984622478485,0.29368895292282104
262,,591.2578582763672,203.5605776309967,-0.0034107884857803583,0.6158936023712158,0.3769640326499939
263,right.eye.corner_outer,380.7007884979248,171.5267300605774,0.0183681882917881,0.396563321352005,0.31764209270477295
264,,395.07908821105957,119.99838352203369,0.07788802683353424,0.4115407168865204,0.22221922874450684
265,,388.3495903015137,144.18955385684967,0.034787289798259735,0.4045308232307434,0.2670176923274994
266,,456.6079044342041,196.30105555057526,-0.012549785897135735,0.4756332337856293,0.36352047324180603
267,right.lips.philtrum_ridge,516.328067779541,240.40275156497955,-0.03982960432767868,0.5378417372703552,0.44519028067588806
268,,528.3241653442383,241.12483978271484,-0.03402087092399597,0.5503376722335815,0.44652748107910156
269,,521.931209564209,227.33591437339783,-0.033223956823349,0.543678343296051,0.4209924340248108
270,,527.7564239501953,218.97635400295258,-0.024676978588104248,0.5497462749481201,0.4055117666721344
271,,529.8944664001465,231.42747938632965,-0.02983475849032402,0.5519734025001526,0.42856940627098083
272,,532.4903869628906,224.07978236675262,-0.021741483360528946,0.5546774864196777,0.4149625599384308
273,,548.100700378418,197.36060321331024,-0.0056450883857905865,0.570938229560852,0.3654825985431671
274,,466.9181156158447,249.2263126373291,-0.06917311996221542,0.48637303709983826,0.4615302085876465
275,,453.2216262817383,248.32623302936554,-0.07281576097011566,0.47210586071014404,0.4598633944988251
276,,348.8920783996582,150.44440627098083,0.011469283141195774,0.3634292483329773,0.2786007523536682
277,,421.75389289855957,222.22947657108307,-0.011280153878033161,0.4393269717693329,0.4115360677242279
278,right.nose.wing.tip,464.10289764404297,219.627326130867,-0.039139360189437866,0.4834405183792114,0.4067172706127167
279,,456.7858600616455,218.7923276424408,-0.03508574143052101,0.47581860423088074,0.4051709771156311
280,,454.58922386169434,160.06059229373932,0.0016822809120640159,0.47353044152259827,0.2964085042476654
281,,436.1440086364746,249.3782651424408,-0.06457698345184326,0.4543166756629944,0.4618116021156311
282,,329.13044929504395,178.07116448879242,-0.008323166519403458,0.3428442180156708,0.32976141571998596
283,right.eyebrow.bend.lower,336.5049362182617,161.72391057014465,0.000833264843095094,0.35052597522735596,0.29948872327804565
284,,313.5688018798828,140.32158851623535,0.05515744909644127,0.32663416862487793,0.259854793548584
285,right.eyebrow.inner_lower,340.138463973999,233.1007593870163,-0.017277101054787636,0.35431089997291565,0.43166807293891907
286,,361.30345344543457,215.52330493927002,0.0028513381257653236,0.376357764005661,0.39911723136901855
287,,533.6397171020508,190.19369781017303,-0.003320976858958602,0.5558747053146362,0.35221055150032043
288,,520.9147453308105,129.15829360485077,0.10745134204626083,0.542619526386261,0.2391820251941681
289,,472.076997756958,228.68414282798767,-0.03400395065546036,0.4917468726634979,0.42348915338516235
290,,476.7626667022705,238.4334361553192,-0.034549612551927567,0.4966277778148651,0.4415434002876282
291,right.lips.corner,538.0496406555176,209.39148545265198,-0.004844729322940111,0.5604683756828308,0.38776201009750366
292,,538.0977630615234,212.52303957939148,-0.00821042899042368,0.5605185031890869,0.3935611844062805
293,,327.3186779022217,154.6122533082962,0.007260612677782774,0.3409569561481476,0.28631898760795593
