index,name,u,v,z_norm,x_norm,y_norm
294,,479.9589443206787,213.93968045711517,-0.031705450266599655,0.49995723366737366,0.3961845934391022
295,,355.3062343597412,199.83581006526947,-0.021488644182682037,0.3701106607913971,0.3700663149356842
296,,344.6333312988281,197.50243306159973,-0.02417781762778759,0.3589930534362793,0.3657452464103699
297,,301.51411056518555,193.38257610797882,0.0016316535184159875,0.3140771985054016,0.35811588168144226
298,,342.2343063354492,149.25043165683746,0.022906029596924782,0.35649406909942627,0.2763896882534027
299,,324.8592281341553,199.7396206855774,-0.012526283040642738,0.33839502930641174,0.36988818645477295
300,,364.12485122680664,140.99388420581818,0.019840385764837265,0.3792967200279236,0.26109978556632996
301,,360.2687358856201,136.19669437408447,0.04662656784057617,0.3752799332141876,0.252216100692749
302,,533.2226371765137,238.67797315120697,-0.03538265824317932,0.5554402470588684,0.4419962465763092
303,,534.8868370056152,226.37720704078674,-0.028181321918964386,0.5571737885475159,0.419217050075531
304,,537.1186637878418,216.90713167190552,-0.01934526301920414,0.5594986081123352,0.4016798734664917
305,,484.48808670043945,226.8958604335785,-0.03091317228972912,0.5046750903129578,0.42017751932144165
306,,540.8940696716309,203.5806941986084,0.00027116260025650263,0.5634313225746155,0.3770012855529785
307,,543.3971214294434,209.44427132606506,-0.007275844924151897,0.5660386681556702,0.3878597617149353
308,,540.9574699401855,206.38936936855316,-0.001735576312057674,0.5634973645210266,0.38220253586769104
309,,477.72411346435547,230.86510062217712,-0.05251806229352951,0.4976292848587036,0.4275279641151428
310,,541.091194152832,220.59089362621307,-0.013674631714820862,0.5636366605758667,0.40850165486335754
311,,541.1042976379395,229.5390808582306,-0.01929248496890068,0.5636503100395203,0.4250723719596863
312,,541.915111541748,239.79017794132233,-0.02362677827477455,0.5644949078559875,0.4440558850765228
313,,581.2859344482422,231.5675550699234,-0.01205024030059576,0.605506181716919,0.42882880568504333
314,,559.5614433288574,236.38869166374207,-0.024740535765886307,0.5828765034675598,0.43775683641433716
315,,552.8000450134277,237.30930626392365,-0.026460865512490273,0.5758333802223206,0.43946167826652527
316,,546.8837356567383,238.44211041927338,-0.02329646795988083,0.569670557975769,0.44155946373939514
317,,542.2039031982422,239.73423779010773,-0.021928811445832253,0.564795732498169,0.4439522922039032
318,,541.0088539123535,220.64261734485626,-0.012417701072990894,0.5635508894920349,0.4085974395275116
319,,543.1365966796875,218.4389841556549,-0.014105305075645447,0.5657672882080078,0.40451663732528687
320,,546.1280822753906,216.19758009910583,-0.01603095419704914,0.5688834190368652,0.4003658890724182
321,,549.9587059020996,214.23621475696564,-0.013909293338656425,0.5728736519813538,0.39673373103141785
322,,516.042537689209,200.68381190299988,-0.016146162524819374,0.537544310092926,0.37163668870925903
323,,463.7225818634033,118.15907746553421,0.13901235163211823,0.4830443561077118,0.21881310641765594
324,,541.0372924804688,213.77329230308533,-0.0061737908981740475,0.5635805130004883,0.3958764672279358
325,,542.0619964599609,211.67556881904602,-0.007310417015105486,0.564647912979126,0.3919917941093445
326,right.nose.hole.center,491.883487701416,237.86495804786682,-0.03544783964753151,0.5123786330223083,0.4404906630516052
327,,488.1896781921387,218.29047560691833,-0.0215818639844656,0.5085309147834778,0.4042416214942932
328,,489.2183303833008,236.04627549648285,-0.035573992878198624,0.509602427482605,0.43712273240089417
329,,440.0708198547363,207.12584495544434,-0.007956305518746376,0.45840710401535034,0.38356637954711914
330,,448.7637233734131,187.02051043510437,-0.004778545815497637,0.4674622118473053,0.3463342785835266
331,,472.62245178222656,211.94332838058472,-0.027376729995012283,0.49231505393981934,0.39248764514923096
332,,312.2501564025879,161.711003780365,0.024581074714660645,0.32526057958602905,0.2994648218154907
333,,329.94309425354004,169.48155105113983,0.0037730636540800333,0.3436907231807709,0.31385472416877747
334,right.eyebrow.bend.upper,344.1920471191406,171.60000264644623,-0.012028204277157784,0.3585333824157715,0.3177777826786041
335,,563.9551162719727,202.174192070961,-0.004859489388763905,0.5874532461166382,0.3743966519832611
336,right.eyebrow.inner_upper,348.0169200897217,228.25269877910614,-0.02982727810740471,0.3625176250934601,0.42269018292427063
337,,324.7270202636719,230.44551730155945,-0.021312927827239037,0.3382573127746582,0.42675095796585083
338,,297.24034309387207,226.8559330701828,-0.011157055385410786,0.3096253573894501,0.4201035797595978
339,,406.9115924835205,173.2248741388321,0.011077726259827614,0.42386624217033386,0.32078680396080017
340,,421.0536003112793,142.7618247270584,0.02988412044942379,0.43859750032424927,0.2643737494945526
341,,403.2059097290039,223.39044392108917,0.005598012357950211,0.4200061559677124,0.41368600726127625
342,,386.63000106811523,154.68433499336243,0.016398899257183075,0.40273958444595337,0.2864524722099304
343,,423.8063907623291,230.0865250825882,-0.017221208661794662,0.44146499037742615,0.4260861575603485
344,,469.1979217529297,223.47123205661774,-0.05233561247587204,0.48874783515930176,0.4138356149196625
345,,430.4506301879883,129.7164961695671,0.04426749795675278,0.4483860731124878,0.2402157336473465
346,,429.91576194763184,150.76641619205475,0.018098875880241394,0.44782891869544983,0.2791970670223236
347,,434.43769454956055,166.4420986175537,0.006303693633526564,0.45253926515579224,0.3082261085510254
348,,432.2117042541504,190.44399619102478,0.0006746955332346261,0.45022052526474,0.35267406702041626
349,,426.8082618713379,208.1952577829361,-0.0015914360992610455,0.4445919394493103,0.3855467736721039
350,,420.8704090118408,221.60204887390137,-0.004867399111390114,0.43840667605400085,0.41037416458129883
351,,406.65870666503906,248.01310658454895,-0.03131691366434097,0.423602819442749,0.4592835307121277
352,,457.7497673034668,131.19183719158173,0.040769994258880615,0.4768226742744446,0.24294784665107727
353,,385.04528045654297,144.54622864723206,0.022631559520959854,0.4010888338088989,0.2676782011985779
354,,486.10301971435547,249.59554016590118,-0.06521613895893097,0.5063573122024536,0.4622139632701874
355,,445.64111709594727,220.64702689647675,-0.017626577988266945,0.46420949697494507,0.4086056053638458
356,,406.062068939209,117.46042907238007,0.12805655598640442,0.422981321811676,0.21751931309700012
357,,413.95483016967773,231.5463763475418,-0.0067716725170612335,0.4312029480934143,0.42878958582878113
358,right.nose.wing.outer,473.3009147644043,210.9653091430664,-0.013447435572743416,0.49302178621292114,0.39067649841308594
359,,395.6110095977783,163.10651421546936,0.020880557596683502,0.4120948016643524,0.30204910039901733
360,,460.26549339294434,223.4307897090912,-0.047182030975818634,0.479443222284317,0.4137607216835022
361,,494.94335174560547,121.18412643671036,0.13302160799503326,0.5155659914016724,0.22441504895687103
362,right.eye.corner_inner,398.8080596923828,223.44673812389374,0.008945167064666748,0.41542506217956543,0.4137902557849884
363,,453.09571266174316,235.02588272094727,-0.060367606580257416,0.4719747006893158,0.43523311614990234
364,,562.4220657348633,150.151589512825,0.049513835459947586,0.5858563184738159,0.2780584990978241
365,,576.7588233947754,149.71787631511688,0.07346208393573761,0.6007904410362244,0.2772553265094757
366,,461.15721702575684,119.88425821065903,0.0887731984257698,0.4803721010684967,0.2220078855752945
367,,542.812614440918,138.22880566120148,0.06519787013530731,0.5654298067092896,0.2559792697429657
368,,381.4483165740967,128.3569461107254,0.06799536198377609,0.3973419964313507,0.2376980483531952
369,,612.4449920654297,195.38179278373718,0.010468319058418274,0.6379635334014893,0.3618181347846985
370,,489.0996551513672,250.4760181903839,-0.04728543758392334,0.5094788074493408,0.4638444781303406
371,,455.50623893737793,208.75090956687927,-0.012794218957424164,0.4744856655597687,0.38657575845718384
372,,405.7724189758301,132.00280040502548,0.049072086811065674,0.422679603099823,0.24444963037967682
373,,400.8237361907959,184.2024528980255,0.006840288173407316,0.4175247251987457,0.34111565351486206
374,right.eye.bottom,401.73391342163086,193.9708971977234,0.003841869765892625,0.4184728264808655,0.35920536518096924
375,,545.2447128295898,207.36473321914673,-0.005179744679480791,0.5679632425308228,0.3840087652206421
376,,484.1953468322754,132.7581936120987,0.045730169862508774,0.5043701529502869,0.24584850668907166
377,,632.7012062072754,217.1614533662796,0.014160694554448128,0.6590637564659119,0.40215083956718445
378,,610.9452438354492,179.4223701953888,0.039228420704603195,0.6364012956619263,0.33226364850997925
379,,596.6444778442383,164.78608667850494,0.05417535454034805,0.6215046644210815,0.30515941977500916
380,,401.3115406036377,203.89406204223633,0.00357647892087698,0.41803285479545593,0.3775815963745117
381,,400.127534866333,213.48750829696655,0.005632087588310242,0.41679951548576355,0.3953472375869751
382,,399.6006488800049,220.01047432422638,0.008572607301175594,0.41625067591667175,0.4074268043041229
383,,382.7091121673584,136.0300326347351,0.036087144166231155,0.39865532517433167,0.25190746784210205
384,,392.2068786621094,212.36112534999847,0.0034359621349722147,0.40854883193969727,0.3932613432407379
385,,390.0175094604492,201.90987646579742,0.00019752640218939632,0.40626823902130127,0.3739071786403656
386,right.eye.top,389.6927547454834,191.6235190629959,0.00046345670125447214,0.40592995285987854,0.3548583686351776
387,,390.8745574951172,181.72924160957336,0.0034682394471019506,0.40716099739074707,0.33653563261032104
388,,392.63729095458984,175.64137279987335,0.007840740494430065,0.40899717807769775,0.32526180148124695
389,,376.0304546356201,121.33887112140656,0.10610519349575043,0.3916983902454376,0.22470161318778992
390,,399.22459602355957,177.88166642189026,0.010746646672487259,0.4158589541912079,0.32941049337387085
391,,508.385066986084,212.77718424797058,-0.023162255063652992,0.5295677781105042,0.394031822681427
392,,479.61201667785645,224.12708044052124,-0.038749873638153076,0.49959585070610046,0.4150501489639282
393,,504.8260688781738,236.34277760982513,-0.034764621406793594,0.5258604884147644,0.43767181038856506
394,,582.0424461364746,163.50057363510132,0.037286851555109024,0.6062942147254944,0.30277884006500244
395,,597.4380111694336,178.45677495002747,0.024660108610987663,0.6223312616348267,0.33047550916671753
396,,623.2661247253418,217.96468377113342,-0.0016161088133230805,0.6492355465888977,0.4036383032798767
397,,555.5935478210449,138.16095650196075,0.09719554334878922,0.5787432789802551,0.2558536231517792
398,,395.95916748046875,219.84764277935028,0.006631115451455116,0.4124574661254883,0.4071252644062042
399,,427.7218437194824,238.55991303920746,-0.03539374843239784,0.4455435872077942,0.44177761673927307
400,,623.631477355957,196.27374529838562,0.02383674867451191,0.6496161222457886,0.3634698987007141
401,,490.0286293029785,123.04795861244202,0.0873660072684288,0.5104464888572693,0.22786659002304077
402,,541.2018013000488,229.4678682088852,-0.017699049785733223,0.5637518763542175,0.4249404966831207
403,,544.7435760498047,227.31216073036194,-0.019456325098872185,0.5674412250518799,0.42094844579696655
404,,549.4454956054688,225.56049048900604,-0.02181471697986126,0.5723390579223633,0.41770461201667786
405,,555.5175018310547,224.07228291034698,-0.020174354314804077,0.5786640644073486,0.4149486720561981
406,,573.6487197875977,214.76281821727753,-0.010423666797578335,0.5975507497787476,0.397708922624588
407,,540.2011871337891,211.4631861448288,-0.008551144041121006,0.5627095699310303,0.39159849286079407
408,,539.1367149353027,209.4375604391098,-0.00882074236869812,0.5616007447242737,0.38784733414649963
409,,537.9698753356934,207.61313259601593,-0.008976408280432224,0.5603852868080139,0.38446876406669617
410,,526.9477844238281,190.7868629693985,-0.006554511841386557,0.5489039421081543,0.3533090054988861
411,,491.6426467895508,148.65705728530884,0.01930697076022625,0.5121277570724487,0.275290846824646
412,,414.28001403808594,239.3409025669098,-0.023304186761379242,0.43154168128967285,0.44322389364242554
413,,388.269681930542,232.78267621994019,-0.00015220091154333204,0.4044475853443146,0.43107903003692627
414,,390.7089328765869,225.01647412776947,0.0043669892475008965,0.4069884717464447,0.4166971743106842
415,,541.211986541748,213.63579154014587,-0.006854037754237652,0.5637624859809875,0.3956218361854553
416,,523.9749526977539,144.64816331863403,0.040129926055669785,0.5458072423934937,0.26786696910858154
417,,387.5594902038574,244.0617138147354,-0.017502624541521072,0.4037078022956848,0.45196613669395447
418,,585.2227020263672,207.2001475095749,-0.002972325775772333,0.6096069812774658,0.38370397686958313
419,,420.9316349029541,247.87735998630524,-0.044581860303878784,0.4384704530239105,0.4590321481227875
420,,448.7370014190674,228.2108724117279,-0.035114627331495285,0.4674343764781952,0.422612726688385
421,,594.180908203125,226.84207677841187,-0.009350384585559368,0.6189384460449219,0.420077919960022
422,,558.039665222168,180.08525133132935,0.008839979767799377,0.5812913179397583,0.3334912061691284
423,,483.9569091796875,200.56654036045074,-0.01051171962171793,0.5041217803955078,0.3714195191860199
424,,573.3683967590332,191.89163267612457,0.0033841209951788187,0.5972587466239929,0.3553548753261566
425,,481.03626251220703,174.7861933708191,-0.005512792617082596,0.5010794401168823,0.3236781358718872
426,right.nasolabial_fold.center,497.3642349243164,189.3708497285843,-0.008506246842443943,0.5180877447128296,0.3506867587566376
427,,502.5670051574707,163.50023567676544,0.005289632361382246,0.523507297039032,0.3027782142162323
428,,609.6549797058105,221.27355337142944,-0.00855869147926569,0.635057270526886,0.4097658395767212
429,,456.04599952697754,219.61398482322693,-0.025496408343315125,0.47504791617393494,0.4066925644874573
430,,567.3508071899414,168.47931146621704,0.021720735356211662,0.590990424156189,0.31199872493743896
431,,583.8690948486328,183.58324885368347,0.014009049162268639,0.6081969738006592,0.3399689793586731
432,,540.1785278320312,172.24186599254608,0.009696442633867264,0.5626859664916992,0.31896641850471497
433,,506.95627212524414,134.72927123308182,0.051129840314388275,0.5280794501304626,0.249498650431633
434,,540.4561614990234,157.46793687343597,0.02298794500529766,0.5629751682281494,0.2916072905063629
435,,517.1784210205078,128.0206534266472,0.08207409828901291,0.5387275218963623,0.23707528412342072
436,right.nasolabial_fold.bottom,515.2931785583496,179.02116537094116,-0.002260350389406085,0.5367637276649475,0.331520676612854
437,,436.50461196899414,229.8979765176773,-0.02585619129240513,0.4546923041343689,0.4257369935512543
438,,475.32299995422363,227.10969150066376,-0.05521971732378006,0.4951281249523163,0.42057350277900696
439,,478.54846000671387,218.61887454986572,-0.040644820779561996,0.4984879791736603,0.4048497676849365
440,,466.8188667297363,233.60191941261292,-0.06500452011823654,0.48626965284347534,0.4325961470603943
441,,376.32333755493164,222.38131642341614,-0.004808361642062664,0.39200347661972046,0.4118172526359558
442,,368.32703590393066,201.49553954601288,-0.008467704057693481,0.3836739957332611,0.373139888048172
443,,367.17467308044434,183.40125024318695,-0.008611966855823994,0.3824736177921295,0.33963194489479065
444,,370.1033020019531,168.692547082901,-0.003543530125170946,0.38552427291870117,0.3123936057090759
445,,376.2535572052002,158.9941245317459,0.0049651372246444225,0.39193078875541687,0.2944335639476776
446,,399.20379638671875,153.945831656456,0.026059230789542198,0.41583728790283203,0.28508487343788147
447,,433.55804443359375,118.59139055013657,0.08561293035745621,0.45162296295166016,0.2196136862039566
448,,416.9208812713623,163.0317771434784,0.0160958394408226,0.43429258465766907,0.3019106984138489
449,,420.32910346984863,175.35417258739471,0.008309370838105679,0.43784281611442566,0.32472994923591614
450,,420.00203132629395,191.90510272979736,0.003252329071983695,0.4375021159648895,0.3553798198699951
451,,417.042760848999,207.58907318115234,0.0017212122911587358,0.43441954255104065,0.38442420959472656
452,,413.1105422973633,219.8850917816162,0.0012555684661492705,0.4303234815597534,0.4071946144104004
453,,408.94609451293945,228.40646982192993,0.0007506182882934809,0.42598551511764526,0.42297494411468506
454,,434.69593048095703,117.16705709695816,0.1381182074546814,0.4528082609176636,0.21697603166103363
455,,482.17798233032227,218.64861488342285,-0.033867981284856796,0.5022687315940857,0.404904842376709
456,,440.0961971282959,237.90427386760712,-0.04593535140156746,0.4584335386753082,0.44056347012519836
457,,476.7048454284668,236.44146144390106,-0.06554180383682251,0.4965675473213196,0.4378545582294464
458,,483.6592483520508,242.82921195030212,-0.05990740656852722,0.5038117170333862,0.4496837258338928
459,,478.8783359527588,236.13211691379547,-0.05893418937921524,0.4988315999507904,0.43728169798851013
460,,486.31479263305664,222.1178376674652,-0.029080845415592194,0.5065779089927673,0.41132932901382446
461,,485.0416374206543,245.4339212179184,-0.06341646611690521,0.5052517056465149,0.4545072615146637
462,,487.9775047302246,246.24947905540466,-0.047457460314035416,0.5083099007606506,0.45601755380630493
463,,399.1947269439697,227.90197849273682,0.007115928456187248,0.41582784056663513,0.4220407009124756
464,,401.78446769714355,234.97235655784607,-0.0007973306928761303,0.41852548718452454,0.43513399362564087
465,,403.8606548309326,239.03682053089142,-0.010467732325196266,0.4206881821155548,0.44266077876091003
466,,394.0235710144043,172.01437175273895,0.012342356145381927,0.41044121980667114,0.3185451328754425
467,,387.35386848449707,162.18242347240448,0.012898891232907772,0.40349361300468445,0.3003378212451935
468,left.eye.pupil.center,399.074764251709,323.3800685405731,0.012649519369006157,0.4157028794288635,0.5988519787788391
469,,398.0021381378174,311.7526602745056,0.012649519369006157,0.41458556056022644,0.5773197412490845
470,,389.1163444519043,324.637531042099,0.012649519369006157,0.40532952547073364,0.6011806130409241
471,,400.1388645172119,335.2046513557434,0.012649519369006157,0.4168113172054291,0.6207493543624878
472,,409.02626037597656,322.223961353302,0.012649519369006157,0.4260690212249756,0.5967110395431519
473,right.eye.pupil.center,393.9341354370117,197.4814796447754,0.00720564741641283,0.4103480577468872,0.3657064437866211
474,,394.01747703552246,185.57108759880066,0.00720564741641283,0.41043487191200256,0.3436501622200012
475,,384.36023712158203,197.55542814731598,0.00720564741641283,0.40037524700164795,0.36584338545799255
476,,393.69157791137695,209.15549397468567,0.00720564741641283,0.4100953936576843,0.3873249888420105
477,,403.50791931152344,197.30751156806946,0.00720564741641283,0.4203207492828369,0.3653842806816101
