index,name,u,v,z_norm,x_norm,y_norm
20,,491.6939163208008,270.4902970790863,-0.04688895121216774,0.5121811628341675,0.5009079575538635
21,,357.7320384979248,394.97737884521484,0.07732848823070526,0.372637540102005,0.7314395904541016
22,,413.8417911529541,312.5310266017914,0.0017787282122299075,0.4310851991176605,0.5787611603736877
23,,415.8098030090332,324.51679944992065,0.0031079850159585476,0.4331352114677429,0.6009570360183716
24,,415.82682609558105,336.0836970806122,0.0071110776625573635,0.4331529438495636,0.6223772168159485
25,,410.1953601837158,351.1197531223297,0.01860238052904606,0.427286833524704,0.6502217650413513
26,,409.69539642333984,302.2662341594696,0.0027274962048977613,0.426766037940979,0.5597522854804993
27,,379.75647926330566,333.646856546402,-0.004647583235055208,0.39557966589927673,0.6178645491600037
28,,380.02833366394043,319.78918075561523,-0.00484872329980135,0.3958628475666046,0.5922021865844727
29,,382.57415771484375,346.1447489261627,0.0003283161495346576,0.3985147476196289,0.6410087943077087
30,,387.85935401916504,353.7389624118805,0.00637038704007864,0.40402016043663025,0.6550721526145935
31,,418.7007236480713,361.4511716365814,0.02607271447777748,0.4361465871334076,0.6693540215492249
32,,602.6820373535156,298.3123469352722,0.013829112984240055,0.6277937889099121,0.552430272102356
33,left.eye.corner_outer,402.75861740112305,350.2131235599518,0.020303767174482346,0.4195402264595032,0.6485428214073181
34,,414.43230628967285,395.99923610687256,0.08671524375677109,0.43170031905174255,0.7333319187164307
35,,409.7600555419922,375.86963295936584,0.03953026980161667,0.4268333911895752,0.6960548758506775
36,,472.30393409729004,321.23206973075867,-0.007339223753660917,0.4919832646846771,0.5948742032051086
37,left.lips.philtrum_ridge,528.2694053649902,269.2760771512985,-0.032859139144420624,0.5502806305885315,0.4986594021320343
38,,537.5747108459473,267.3593544960022,-0.025407511740922928,0.5599736571311951,0.4951099157333374
39,,532.327880859375,283.5509705543518,-0.02340797148644924,0.5545082092285156,0.5250943899154663
40,,536.1734962463379,292.90823221206665,-0.011280522681772709,0.5585140585899353,0.5424226522445679
41,,538.2357788085938,278.8889801502228,-0.018734171986579895,0.5606622695922852,0.5164610743522644
42,,539.5963668823242,287.6497292518616,-0.007904741913080215,0.5620795488357544,0.5326846837997437
43,,555.6503105163574,312.2952926158905,0.013614855706691742,0.5788024067878723,0.5783246159553528
44,,485.2818489074707,269.5728689432144,-0.07159862667322159,0.505501925945282,0.4992090165615082
45,,471.6072750091553,271.9680118560791,-0.07640491425991058,0.49125757813453674,0.5036444664001465
46,,375.39135932922363,374.2821943759918,0.010199960321187973,0.3910326659679413,0.6931151747703552
47,,437.3390579223633,296.7933690547943,-0.012050086632370949,0.4555615186691284,0.549617350101471
48,left.nose.wing.tip,480.2936553955078,299.69118475914,-0.03758050873875618,0.5003058910369873,0.5549836754798889
49,,472.64782905578613,300.56604623794556,-0.03373773396015167,0.4923414885997772,0.5566037893295288
50,,470.94889640808105,357.1036756038666,0.011388041079044342,0.4905717670917511,0.6613031029701233
51,,453.9760208129883,271.6516184806824,-0.06923037767410278,0.4728916883468628,0.5030585527420044
52,,359.5245838165283,348.19493293762207,-0.014574618078768253,0.37450477480888367,0.6448054313659668
53,left.eyebrow.bend.lower,365.2775287628174,364.2956864833832,-0.0033149910159409046,0.38049742579460144,0.6746216416358948
54,,333.69595527648926,386.2080681324005,0.04890784993767738,0.34759995341300964,0.7152001261711121
55,left.eyebrow.inner_lower,367.3845863342285,292.224977016449,-0.02771286852657795,0.38269227743148804,0.5411573648452759
56,,384.13304328918457,307.1662759780884,-0.0009549704263918102,0.40013858675956726,0.56882643699646
57,,541.3399314880371,322.2972822189331,0.015777863562107086,0.5638957619667053,0.5968468189239502
58,,537.0512008666992,372.0473885536194,0.1317852884531021,0.559428334236145,0.6889766454696655
59,,487.9123878479004,289.8242175579071,-0.03234006091952324,0.5082420706748962,0.5367115139961243
60,,492.02619552612305,279.1367197036743,-0.033673033118247986,0.5125272870063782,0.5169198513031006
61,left.lips.corner,542.5540351867676,304.53461050987244,0.014451146125793457,0.5651604533195496,0.5639529824256897
62,,542.7510452270508,301.2431216239929,0.010529554449021816,0.5653656721115112,0.5578576326370239
63,,356.6836166381836,371.7336666584015,0.0027438735123723745,0.3715454339981079,0.6883956789970398
64,,485.84644317626953,299.8882305622101,-0.029732421040534973,0.5060900449752808,0.5553485751152039
65,,358.9427089691162,324.99196887016296,-0.023206695914268494,0.3738986551761627,0.6018369793891907
66,,348.1893539428711,328.3250427246094,-0.026759102940559387,0.3626972436904907,0.6080093383789062
67,,300.84019660949707,339.0070366859436,-0.006130465306341648,0.31337520480155945,0.6277908086776733
68,,345.02986907958984,378.34895968437195,0.022548774257302284,0.35940611362457275,0.7006462216377258
69,,323.91300201416016,331.50896430015564,-0.017230337485671043,0.3374093770980835,0.6139054894447327
70,,369.63852882385254,381.5431487560272,0.021449251100420952,0.38504013419151306,0.7065613865852356
71,,364.9335765838623,387.798467874527,0.047688357532024384,0.38013914227485657,0.7181453108787537
72,,533.5306549072266,268.6004340648651,-0.03052549809217453,0.5557610988616943,0.4974082112312317
73,,535.5153465270996,281.3150382041931,-0.021476130932569504,0.5578284859657288,0.5209537744522095
74,,537.9332542419434,290.4066324234009,-0.010639790445566177,0.5603471398353577,0.537790060043335
75,,490.2377128601074,286.7301285266876,-0.029464371502399445,0.5106642842292786,0.530981719493866
76,,542.6682472229004,302.8453016281128,0.012332471087574959,0.5652794241905212,0.5608246326446533
77,,547.1856307983398,297.0306158065796,0.004475552123039961,0.569985032081604,0.5500566959381104
78,,542.8424263000488,299.6434199810028,0.01002067793160677,0.5654608607292175,0.5548952221870422
79,,484.23145294189453,283.6832892894745,-0.05155722424387932,0.5044077634811401,0.5253394246101379
80,,540.6669616699219,285.34124851226807,-0.005577813368290663,0.563194751739502,0.5284097194671631
81,,539.9147987365723,276.76499247550964,-0.013091372326016426,0.5624112486839294,0.5125277638435364
82,,539.8851013183594,266.02580308914185,-0.0191202349960804,0.562380313873291,0.4926403760910034
83,,584.9123382568359,270.3366708755493,-0.0048374938778579235,0.6092836856842041,0.5006234645843506
84,,567.7094650268555,268.560426235199,-0.01791801117360592,0.5913640260696411,0.4973341226577759
85,,561.3111305236816,268.0381518602371,-0.01991390809416771,0.5846990942955017,0.496366947889328
86,,555.2371215820312,266.980744600296,-0.01721845008432865,0.5783720016479492,0.4944087862968445
87,,550.4284858703613,265.6269156932831,-0.015692053362727165,0.5733630061149597,0.491901695728302
88,,546.8175888061523,285.0486731529236,-0.0029405441600829363,0.5696016550064087,0.5278679132461548
89,,548.8345527648926,287.6180899143219,-0.004678086377680302,0.5717026591300964,0.5326260924339294
90,,551.8482398986816,290.48999547958374,-0.006125675048679113,0.5748419165611267,0.5379444360733032
91,,555.3542518615723,292.7725338935852,-0.003284132806584239,0.5784940123558044,0.5421713590621948
92,,520.1173210144043,309.7816228866577,-0.007829933427274227,0.5417888760566711,0.5736696720123291
93,,472.03585624694824,389.54017639160156,0.1468735635280609,0.4917040169239044,0.7213706970214844
94,,495.1925468444824,257.69578993320465,-0.0476272888481617,0.5158255696296692,0.47721442580223083
95,,545.145206451416,291.4837861061096,0.005012223031371832,0.5678595900535583,0.5397847890853882
96,,545.976505279541,294.27120208740234,0.004016258288174868,0.5687255263328552,0.5449466705322266
97,left.nose.hole.center,497.34249114990234,274.659640789032,-0.03365091606974602,0.5180650949478149,0.5086289644241333
98,,493.39038848876953,294.77784991264343,-0.01941949501633644,0.5139483213424683,0.545884907245636
99,,494.7688865661621,276.8148171901703,-0.0341016985476017,0.5153842568397522,0.5126200318336487
100,,445.48805236816406,309.76009011268616,-0.006357190199196339,0.4640500545501709,0.5736297965049744
101,,454.9979496002197,329.6377372741699,-0.0012186644598841667,0.4739561975002289,0.6104402542114258
102,,478.4506130218506,302.30669260025024,-0.025598930194973946,0.49838605523109436,0.5598272085189819
103,,314.058780670166,368.59100818634033,0.019441109150648117,0.3271445631980896,0.6825759410858154
104,,330.60484886169434,360.6675589084625,0.001420827815309167,0.34438005089759827,0.6679028868675232
105,left.eyebrow.bend.upper,349.0805912017822,353.6014938354492,-0.012881754897534847,0.3636256158351898,0.6548175811767578
106,,567.000789642334,301.54062151908875,0.0069778189063072205,0.5906258225440979,0.5584085583686829
107,left.eyebrow.inner_upper,349.79865074157715,297.99286365509033,-0.03389764204621315,0.3643735945224762,0.5518386363983154
108,,322.5292682647705,300.64120173454285,-0.028115369379520416,0.3359679877758026,0.5567429661750793
109,,294.2443370819092,306.02738857269287,-0.021386971697211266,0.3065045177936554,0.5667173862457275
110,,414.11230087280273,345.5035614967346,0.013129469007253647,0.4313669800758362,0.6398214101791382
111,,428.3213138580322,374.0246057510376,0.03457968309521675,0.44616803526878357,0.6926381587982178
112,,405.65417289733887,295.6457591056824,0.0040670535527169704,0.42255643010139465,0.5474921464920044
113,,393.1398582458496,365.7676076889038,0.018815018236637115,0.40952068567276,0.6773474216461182
114,,428.26300621032715,288.3707070350647,-0.017775068059563637,0.44610729813575745,0.5340198278427124
115,,475.65173149108887,292.1375906467438,-0.05148560181260109,0.4954705536365509,0.5409955382347107
116,,438.7833881378174,386.3435733318329,0.05071127414703369,0.45706602931022644,0.7154510617256165
117,,437.42783546447754,365.60242652893066,0.02285628952085972,0.45565399527549744,0.6770415306091309
118,,441.78677558898926,350.03023982048035,0.010399384424090385,0.46019455790519714,0.6482041478157043
119,,438.6708927154541,326.678284406662,0.0035450211726129055,0.456948846578598,0.6049597859382629
120,,432.24474906921387,309.49010968208313,-0.0003302933764643967,0.4502549469470978,0.5731298327445984
121,,425.15089988708496,296.71769857406616,-0.004898476880043745,0.4428655207157135,0.549477219581604
122,,409.71153259277344,272.96698451042175,-0.03394452482461929,0.42678284645080566,0.5054944157600403
123,,466.3012218475342,382.9055714607239,0.048999421298503876,0.48573043942451477,0.7090843915939331
124,,391.3059139251709,375.83892703056335,0.025228485465049744,0.40761032700538635,0.6959980130195618
125,,492.015380859375,264.73148703575134,-0.06478782743215561,0.5125160217285156,0.49024349451065063
126,,450.91687202453613,295.96237778663635,-0.01726413331925869,0.46970507502555847,0.5480784773826599
127,,413.2680130004883,397.78993248939514,0.13176552951335907,0.4304875135421753,0.7366480231285095
128,,417.25367546081543,287.57917642593384,-0.007791567128151655,0.43463924527168274,0.532554030418396
129,left.nose.wing.outer,478.7892150878906,302.99413204193115,-0.01157971378415823,0.49873876571655273,0.5611002445220947
130,,402.93033599853516,356.5371286869049,0.02318568527698517,0.4197190999984741,0.6602539420127869
131,,466.33358001708984,292.6866602897644,-0.04677949473261833,0.48576414585113525,0.5420123338699341
132,,503.77939224243164,382.6099383831024,0.14290247857570648,0.524770200252533,0.7085369229316711
133,left.eye.corner_inner,400.86533546447754,295.8139657974243,0.0070409998297691345,0.41756805777549744,0.5478036403656006
134,,458.7587642669678,282.4569511413574,-0.06059497967362404,0.47787371277809143,0.5230684280395508
135,,568.7466430664062,347.8605794906616,0.06306743621826172,0.5924444198608398,0.64418625831604
136,,583.2266235351562,344.5306921005249,0.08738937228918076,0.6075277328491211,0.6380198001861572
137,,470.10449409484863,390.70935130119324,0.09776380658149719,0.48969218134880066,0.7235358357429504
138,,550.8624458312988,362.6355707645416,0.0783558189868927,0.5738150477409363,0.6715473532676697
139,,387.9097366333008,392.0957851409912,0.07090787589550018,0.404072642326355,0.7261033058166504
140,,615.4860305786133,299.4875407218933,0.022426335141062737,0.6411312818527222,0.554606556892395
141,,494.7817039489746,263.0716288089752,-0.04658578336238861,0.5153976082801819,0.48716968297958374
142,,461.0642623901367,306.94560527801514,-0.011314228177070618,0.4802752733230591,0.5684177875518799
143,,412.6722049713135,385.48094272613525,0.053447965532541275,0.42986688017845154,0.7138535976409912
144,,407.7613162994385,335.03145575523376,0.007676900364458561,0.4247513711452484,0.6204286217689514
145,left.eye.bottom,408.07525634765625,325.2088737487793,0.004138879012316465,0.4250783920288086,0.602238655090332
146,,548.7184524536133,299.4776916503906,0.006982138846069574,0.5715817213058472,0.5545883178710938
147,,493.03504943847656,378.357617855072,0.055489372462034225,0.5135781764984131,0.7006622552871704
148,,633.1941032409668,275.6867444515228,0.025763770565390587,0.6595771908760071,0.5105310082435608
149,,614.1876983642578,312.31077432632446,0.0527651347219944,0.6397788524627686,0.5783532857894897
150,,601.2532424926758,327.2379755973816,0.06811568140983582,0.6263054609298706,0.6059962511062622
151,,322.16142654418945,265.45521676540375,-0.03207828849554062,0.335584819316864,0.4915837347507477
152,center.chin.tip,635.2030563354492,248.96178781986237,0.021204067394137383,0.6616698503494263,0.46104034781455994
153,,406.56723976135254,315.2071738243103,0.003199111670255661,0.42350754141807556,0.5837169885635376
154,,403.8203430175781,305.61076641082764,0.004653340205550194,0.42064619064331055,0.5659458637237549
155,,402.14661598205566,299.17858242988586,0.007077814545482397,0.418902724981308,0.554034411907196
156,,388.9614486694336,384.1586244106293,0.038949884474277496,0.40516817569732666,0.7114048600196838
157,,395.88489532470703,307.09282636642456,0.0017964948201552033,0.4123800992965698,0.5686904191970825
158,,395.2598476409912,317.9500114917755,-0.0006130860419943929,0.41172900795936584,0.5887963175773621
159,left.eye.top,396.0091781616211,328.14048528671265,0.0002941960992757231,0.412509560585022,0.6076675653457642
160,,398.0459976196289,337.8380870819092,0.004145971033722162,0.4146312475204468,0.6256260871887207
161,,400.1224708557129,343.8624358177185,0.0089598773047328,0.4167942404747009,0.6367822885513306
162,,382.7498245239258,398.2793927192688,0.10737314075231552,0.39869773387908936,0.7375544309616089
163,,406.49754524230957,341.4596164226532,0.012052079662680626,0.42343494296073914,0.6323326230049133
164,,508.8815689086914,256.48005723953247,-0.03366967290639877,0.5300849676132202,0.47496306896209717
165,,513.1695556640625,298.0437183380127,-0.01745494455099106,0.5345516204833984,0.5519328117370605
166,,485.93799591064453,289.85724091529846,-0.03770564869046211,0.5061854124069214,0.5367726683616638
167,,509.61055755615234,274.84007835388184,-0.03165329992771149,0.5308443307876587,0.5089631080627441
168,,388.79313468933105,261.8015331029892,-0.031015409156680107,0.40499284863471985,0.48481765389442444
169,,586.772289276123,332.0047974586487,0.051012780517339706,0.6112211346626282,0.6148236989974976
170,,601.051025390625,316.3251721858978,0.03767198696732521,0.6260948181152344,0.5857873558998108
171,,625.5014991760254,277.24170684814453,0.009102205745875835,0.6515640616416931,0.5134105682373047
172,,563.6019515991211,358.6984848976135,0.11071253567934036,0.5870853662490845,0.6642564535140991
173,,398.36917877197266,299.3630111217499,0.004904427565634251,0.4149678945541382,0.554375946521759
174,,432.21107482910156,280.4601001739502,-0.03672896325588226,0.45021986961364746,0.5193705558776855
175,,627.2650337219238,249.50001060962677,0.005100814625620842,0.6534010767936707,0.462037056684494
176,,625.5596351623535,295.8167016506195,0.03669587895274162,0.6516246199607849,0.5478087067604065
177,,499.2422676086426,384.1712415218353,0.09779178351163864,0.5200440287590027,0.7114282250404358
178,,548.6796569824219,276.4170563220978,-0.009962229058146477,0.5715413093566895,0.5118834376335144
179,,552.1969413757324,278.8271498680115,-0.011676942929625511,0.5752051472663879,0.5163465738296509
180,,556.9912147521973,280.89815855026245,-0.01338709332048893,0.5801991820335388,0.5201817750930786
181,,562.7392387390137,282.302166223526,-0.011013424023985863,0.5861867070198059,0.5227817893028259
182,,577.4353981018066,288.1257355213165,-0.00029112151241861284,0.6014952063560486,0.5335661768913269
183,,541.1811447143555,294.6686089038849,0.0019203531555831432,0.5637303590774536,0.5456826090812683
184,,540.3472709655762,297.36435770988464,0.0021284946706146,0.5628617405891418,0.5506747364997864
185,,539.3745803833008,299.58377838134766,0.0019544551614671946,0.561848521232605,0.5547847747802734
186,,529.595890045166,318.4914529323578,0.004034639336168766,0.5516623854637146,0.5897989869117737
187,,499.9896240234375,363.6488664150238,0.028311116620898247,0.5208225250244141,0.6734238266944885
188,,418.03550720214844,280.4739725589752,-0.02494652569293976,0.4354536533355713,0.5193962454795837
189,,390.42820930480957,288.4518814086914,-0.0034846754278987646,0.40669605135917664,0.5341701507568359
190,,392.90202140808105,295.29473304748535,0.0020200039725750685,0.4092729389667511,0.546842098236084
191,,541.8035316467285,292.175087928772,0.0033080580178648233,0.5643786787986755,0.541064977645874
192,,531.9611549377441,361.3795566558838,0.05145487189292908,0.5541262030601501,0.6692214012145996
193,,389.35232162475586,278.3571946620941,-0.021262943744659424,0.40557533502578735,0.5154762864112854
194,,589.3008613586426,293.3916413784027,0.007588931825011969,0.6138550639152527,0.5433178544044495
195,,436.3611316680908,260.26268005371094,-0.06204471364617348,0.4545428454875946,0.4819679260253906
196,,424.9105167388916,272.1440076828003,-0.04685080423951149,0.4426151216030121,0.5039703845977783
197,,421.7119789123535,260.6658160686493,-0.05047561600804329,0.4392833113670349,0.4827144742012024
198,,454.05784606933594,288.7338352203369,-0.03538970276713371,0.4729769229888916,0.5346922874450684
199,,614.5411491394043,250.2983969449997,-0.002991336164996028,0.6401470303535461,0.4635155498981476
200,,598.905200958252,251.1634737253189,-0.004413594491779804,0.6238595843315125,0.46511754393577576
201,,597.9648399353027,273.3113479614258,-0.0008993694209493697,0.6228800415992737,0.5061321258544922
202,,561.3197708129883,322.175874710083,0.021802157163619995,0.5847080945968628,0.5966219902038574
203,,489.88237380981445,312.3321461677551,-0.006712712347507477,0.5102941393852234,0.5783928632736206
204,,577.0669555664062,308.90283465385437,0.015555717051029205,0.6011114120483398,0.5720422863960266
205,,488.3942985534668,339.53019618988037,0.0002575396792963147,0.5087440609931946,0.6287596225738525
206,left.nasolabial_fold.center,503.3888053894043,322.57814168930054,-0.0018085491610690951,0.5243633389472961,0.5973669290542603
207,,509.72110748291016,347.84010887145996,0.013728746213018894,0.5309594869613647,0.6441483497619629
208,,613.165225982666,276.59157156944275,0.0013441648334264755,0.6387137770652771,0.5122066140174866
209,,461.6298294067383,296.095050573349,-0.024898851290345192,0.48086440563201904,0.5483241677284241
210,,571.9028091430664,330.66226601600647,0.0350341796875,0.5957320928573608,0.6123375296592712
211,,587.8524398803711,314.4459307193756,0.02637416496872902,0.6123462915420532,0.5823072791099548
212,,543.6894035339355,332.9274559020996,0.02193957008421421,0.5663431286811829,0.6165323257446289
213,,515.6744956970215,372.92842984199524,0.0620746910572052,0.5371609330177307,0.6906082034111023
214,,546.3874053955078,346.37903451919556,0.03509708121418953,0.5691535472869873,0.6414426565170288
215,,526.2814521789551,375.7361876964569,0.09430121630430222,0.5482098460197449,0.6958077549934387
216,left.nasolabial_fold.bottom,519.8449516296387,330.9129989147186,0.007135018240660429,0.5415051579475403,0.6128018498420715
217,,441.36898040771484,287.8607761859894,-0.02628178335726261,0.45975935459136963,0.5330755114555359
218,,481.99602127075195,287.7950191497803,-0.05433797463774681,0.5020791888237,0.5329537391662598
219,,484.8892021179199,295.5326235294342,-0.03909579664468765,0.5050929188728333,0.5472826361656189
220,,473.11431884765625,282.8461182117462,-0.06452107429504395,0.4928274154663086,0.52378910779953
221,,378.700475692749,300.20787477493286,-0.007826311513781548,0.3944796621799469,0.5559405088424683
222,,371.75477027893066,321.80189967155457,-0.009890524670481682,0.3872445523738861,0.5959294438362122
223,,371.66579246520996,339.6993041038513,-0.008310972712934017,0.3871518671512604,0.6290727853775024
224,,375.54144859313965,353.87118458747864,-0.0020666487980633974,0.39118900895118713,0.6553170084953308
225,,382.4091625213623,362.7479660511017,0.006995868869125843,0.39834287762641907,0.6717554926872253
226,,405.9235668182373,365.1908576488495,0.029052067548036575,0.4228370487689972,0.6762793660163879
227,,442.0470428466797,395.1779007911682,0.09303579479455948,0.460465669631958,0.7318109273910522
228,,424.0616512298584,354.6635842323303,0.01937713474035263,0.44173088669776917,0.6567844152450562
229,,427.1579647064209,342.44832158088684,0.011167984455823898,0.4449562132358551,0.6341635584831238
230,,426.333703994751,326.17289185523987,0.005216945894062519,0.4440976083278656,0.6040238738059998
231,,422.36371994018555,310.75281858444214,0.0020700630266219378,0.4399622082710266,0.5754681825637817
232,,417.040958404541,298.72562170028687,0.0008270347025245428,0.4344176650047302,0.553195595741272
233,,412.02226638793945,290.7197427749634,-0.0006152930436655879,0.42918986082077026,0.53836989402771
234,,442.34046936035156,394.28279399871826,0.14389671385288239,0.4607713222503662,0.7301533222198486
235,,488.11357498168945,295.13100028038025,-0.032181743532419205,0.5084516406059265,0.5465388894081116
236,,445.12776374816895,280.3646993637085,-0.046792171895504,0.46367475390434265,0.5191938877105713
237,,483.19461822509766,278.8632309436798,-0.06500706076622009,0.5033277273178101,0.5164133906364441
238,,489.68725204467773,271.4014971256256,-0.0593363493680954,0.5100908875465393,0.5025953650474548
239,,485.1998519897461,278.5360872745514,-0.05833601951599121,0.5054165124893188,0.515807569026947
240,,491.8904685974121,291.3300955295563,-0.027411192655563354,0.512385904788971,0.5395001769065857
241,,491.11902236938477,268.86149883270264,-0.06291020661592484,0.5115823149681091,0.4978916645050049
242,,493.81250381469727,267.34247267246246,-0.04672589153051376,0.5143880248069763,0.4950786530971527
243,,401.0288143157959,291.53831005096436,0.004823933355510235,0.4177383482456207,0.5398857593536377
244,,404.14143562316895,285.01049995422363,-0.0031943684443831444,0.42098066210746765,0.5277972221374512
245,,406.3320064544678,281.39115929603577,-0.012601294554769993,0.42326250672340393,0.5210947394371033
246,,401.59257888793945,347.4179184436798,0.0139026939868927,0.41832560300827026,0.6433665156364441
247,,394.11561012268066,358.2237982749939,0.014694426208734512,0.41053709387779236,0.6633774042129517
248,,437.93609619140625,249.17009890079498,-0.057678911834955215,0.45618343353271484,0.46142610907554626
249,,397.73016929626465,175.12085258960724,0.010651846416294575,0.414302259683609,0.32429787516593933
250,,490.9763717651367,245.0409561395645,-0.04741906374692917,0.5114337205886841,0.45377954840660095
251,,347.8707218170166,128.8464868068695,0.07033061981201172,0.36236533522605896,0.2386046051979065
252,,409.46868896484375,206.85882568359375,-0.0015779384411871433,0.4265298843383789,0.3830718994140625
253,,410.0274181365967,195.30263006687164,-0.0008812794694676995,0.4271118938922882,0.3616715371608734
254,,409.30755615234375,183.9244258403778,0.0024989896919578314,0.4263620376586914,0.34060078859329224
255,,402.18738555908203,169.149289727211,0.013080919161438942,0.41894519329071045,0.3132394254207611
256,,406.83016777038574,216.80416703224182,4.9761441914597526e-05,0.4237814247608185,0.4014891982078552
257,,374.9147701263428,189.9208688735962,-0.008920594118535519,0.39053621888160706,0.35170531272888184
258,,376.3841915130615,203.42116177082062,-0.008258660323917866,0.3920668661594391,0.3767058551311493
259,,376.4764595031738,177.09010362625122,-0.004503731150180101,0.3921629786491394,0.32794463634490967
260,,380.776948928833,168.93845200538635,0.0011194805847480893,0.39664265513420105,0.3128489851951599
261,,410.28502464294434,157.65540719032288,0.020208895206451416,0.427380234003067,0.2919544577598572
262,,599.7557258605957,202.4305897951126,0.011037142015993595,0.6247455477714539,0.37487146258354187
263,right.eye.corner_outer,394.94373321533203,170.7112205028534,0.01486772857606411,0.4113997220993042,0.3161318898200989
264,,404.5799732208252,121.14938914775848,0.07891107350587845,0.42143747210502625,0.2243507206439972
265,,400.19665718078613,143.9146649837494,0.03298871964216232,0.4168715178966522,0.26650863885879517
266,,467.71236419677734,193.361896276474,-0.01106952503323555,0.48720037937164307,0.3580775856971741
267,right.lips.philtrum_ridge,527.2399520874023,237.71747946739197,-0.034018147736787796,0.5492082834243774,0.4402175545692444
268,,536.6625595092773,239.19472754001617,-0.026581209152936935,0.5590234994888306,0.4429531991481781
269,,530.4187202453613,223.13728094100952,-0.02575460448861122,0.5525195002555847,0.4132171869277954
270,,533.5960006713867,213.92833471298218,-0.014493961818516254,0.5558291673660278,0.39616358280181885
271,,536.5761566162109,227.58910953998566,-0.020974671468138695,0.5589334964752197,0.4214613139629364
272,,537.2874069213867,218.93935561180115,-0.010765530169010162,0.5596743822097778,0.4054432511329651
273,,551.8558502197266,191.47742450237274,0.009576773270964622,0.5748498439788818,0.3545878231525421
274,,484.61402893066406,247.4696695804596,-0.07201877981424332,0.5048062801361084,0.45827716588974
275,,470.7499122619629,246.5620905160904,-0.07697772234678268,0.4903644919395447,0.4565964639186859
276,,367.4845790863037,150.59920728206635,0.004020622931420803,0.38279643654823303,0.27888742089271545
277,,434.53874588012695,221.2872165441513,-0.01430506445467472,0.4526445269584656,0.40979114174842834
278,right.nose.wing.tip,477.70042419433594,216.08507215976715,-0.03973741829395294,0.4976046085357666,0.40015754103660583
279,,469.8270034790039,215.63199877738953,-0.035963453352451324,0.4894031286239624,0.39931851625442505
280,,463.52760314941406,156.72698736190796,0.0053055123426020145,0.48284125328063965,0.29023516178131104
281,,453.08592796325684,247.88611471652985,-0.06996681541204453,0.4719645082950592,0.4590483605861664
282,,354.8137378692627,179.44697678089142,-0.01909189112484455,0.3695976436138153,0.33230921626091003
283,right.eyebrow.bend.lower,358.76383781433105,162.39350259304047,-0.008873285725712776,0.37371233105659485,0.3007287085056305
284,,324.65392112731934,141.36587977409363,0.0426655039191246,0.33818116784095764,0.26178866624832153
285,right.eyebrow.inner_lower,366.2559700012207,234.11455392837524,-0.02919876016676426,0.38151663541793823,0.43354547023773193
286,,381.5306282043457,215.0097531080246,-0.0037180499639362097,0.3974277377128601,0.3981662094593048
287,,536.8539047241211,182.5799149274826,0.010931598953902721,0.5592228174209595,0.33811095356941223
288,,528.1000900268555,130.3145295381546,0.12515823543071747,0.5501042604446411,0.24132320284843445
289,,486.07709884643555,225.15494048595428,-0.03388937562704086,0.5063303112983704,0.41695359349250793
290,,490.8662796020508,235.5365538597107,-0.034447118639945984,0.5113190412521362,0.4361788034439087
291,right.lips.corner,538.9217948913574,202.48831629753113,0.010207322426140308,0.5613768696784973,0.37497836351394653
292,,539.3282890319824,205.76857209205627,0.00674328301101923,0.5618003010749817,0.3810529112815857
293,,349.5249938964844,155.78451812267303,-0.00306887598708272,0.3640885353088379,0.28848984837532043
