index,name,u,v,z_norm,x_norm,y_norm
28,,379.93114471435547,321.0330283641815,-0.01068112812936306,0.3957616090774536,0.5945056080818176
29,,382.4028968811035,347.20484375953674,-0.00566827179864049,0.39833635091781616,0.642971932888031
30,,387.7709770202637,354.84421491622925,0.0004011118726339191,0.40392810106277466,0.6571189165115356
31,,417.3044013977051,363.12824964523315,0.0211353562772274,0.4346920847892761,0.6724597215652466
32,,603.0512809753418,296.5908193588257,0.021522454917430878,0.6281784176826477,0.5492422580718994
33,left.eye.corner_outer,402.29347229003906,351.3757002353668,0.014586341567337513,0.419055700302124,0.6506957411766052
34,,413.78010749816895,398.07005167007446,0.08059610426425934,0.43102094531059265,0.7371667623519897
35,,408.4541416168213,377.4532735347748,0.033642325550317764,0.42547306418418884,0.6989875435829163
36,,470.6554412841797,322.67972230911255,-0.008573212660849094,0.4902660846710205,0.5975550413131714
37,left.lips.philtrum_ridge,526.8657302856445,270.5467200279236,-0.02892131172120571,0.5488184690475464,0.5010124444961548
38,,534.4858932495117,268.7026262283325,-0.020794237032532692,0.5567561388015747,0.49759745597839355
39,,529.9774360656738,286.30220890045166,-0.018952514976263046,0.5520598292350769,0.5301892757415771
40,,532.796573638916,297.0097267627716,-0.0053191413171589375,0.5549964308738708,0.5500180125236511
41,,534.7501373291016,282.0543301105499,-0.013479039072990417,0.5570313930511475,0.5223228335380554
42,,535.6405448913574,292.0524251461029,-0.001417600316926837,0.5579589009284973,0.540837824344635
43,,549.6762657165527,314.96596813201904,0.02233237959444523,0.5725794434547424,0.5832703113555908
44,,486.9082260131836,268.82744550704956,-0.07250922173261642,0.5071960687637329,0.4978286027908325
45,,473.1606674194336,271.089448928833,-0.07802768051624298,0.49287569522857666,0.5020174980163574
46,,375.29611587524414,374.76289987564087,0.001980464207008481,0.39093345403671265,0.6940053701400757
47,,437.06748962402344,296.91213726997375,-0.015043276362121105,0.4552786350250244,0.5498372912406921
48,left.nose.wing.tip,479.6352481842041,300.9383153915405,-0.038673631846904755,0.4996200501918793,0.557293176651001
49,,471.6891860961914,301.78041100502014,-0.03509904444217682,0.4913429021835327,0.5588526129722595
50,,468.4115409851074,360.0386667251587,0.00970778614282608,0.48792868852615356,0.6667382717132568
51,,455.407018661499,271.05700492858887,-0.07176170498132706,0.47438231110572815,0.5019574165344238
52,,359.34791564941406,348.42220187187195,-0.023312073200941086,0.37432074546813965,0.6452262997627258
53,left.eyebrow.bend.lower,365.1448917388916,364.54310417175293,-0.012164793908596039,0.3803592622280121,0.6750798225402832
54,,331.7592716217041,386.1943566799164,0.03619232028722763,0.3455825746059418,0.7151747345924377
55,left.eyebrow.inner_lower,367.9625129699707,292.579060792923,-0.03540278971195221,0.3832942843437195,0.54181307554245
56,,384.3354606628418,308.62226486206055,-0.006415111478418112,0.4003494381904602,0.5715227127075195
57,,534.2147254943848,326.53640627861023,0.023132888600230217,0.5564736723899841,0.604697048664093
58,,537.1806907653809,376.9414436817169,0.13559982180595398,0.5595632195472717,0.698039710521698
59,,487.47161865234375,291.0479164123535,-0.03281739354133606,0.5077829360961914,0.5389776229858398
60,,491.6274833679199,279.8349094390869,-0.03371450677514076,0.5121119618415833,0.5182127952575684
61,left.lips.corner,537.8067970275879,310.6144165992737,0.022936539724469185,0.560215413570404,0.5752118825912476
62,,538.2554626464844,307.21497416496277,0.019361233338713646,0.5606827735900879,0.5689166188240051
63,,356.8040943145752,371.8677234649658,-0.006797909736633301,0.3716709315776825,0.6886439323425293
64,,484.2173767089844,301.82453870773315,-0.03038877807557583,0.5043931007385254,0.5589343309402466
65,,359.0219020843506,325.1318836212158,-0.031547319144010544,0.37398114800453186,0.6020960807800293
66,,348.58617782592773,328.0323386192322,-0.03600434586405754,0.36311060190200806,0.6074672937393188
67,,297.8665065765381,339.926894903183,-0.02028101682662964,0.3102776110172272,0.6294942498207092
68,,345.1838493347168,377.42671966552734,0.01195811852812767,0.35956650972366333,0.6989383697509766
69,,323.931884765625,331.14377617836,-0.028571907430887222,0.3374290466308594,0.6132292151451111
70,,369.6228790283203,382.0284569263458,0.012523737736046314,0.385023832321167,0.7074601054191589
71,,364.6859836578369,387.8453314304352,0.03800863400101662,0.37988123297691345,0.7182320952415466
72,,531.3157081604004,269.89396154880524,-0.026064209640026093,0.5534538626670837,0.4998036324977875
73,,532.6191902160645,284.27008152008057,-0.01637064479291439,0.5548116564750671,0.5264260768890381
74,,534.2992973327637,294.68875765800476,-0.004253575578331947,0.5565617680549622,0.5457199215888977
75,,489.50151443481445,288.1015956401825,-0.02988588437438011,0.5098974108695984,0.5335214734077454
76,,538.0375671386719,308.8641142845154,0.021036462858319283,0.5604557991027832,0.5719705820083618
77,,544.8820495605469,301.8125009536743,0.013637545518577099,0.5675854682922363,0.5589120388031006
78,,538.4673500061035,305.560040473938,0.018855340778827667,0.5609034895896912,0.5658519268035889
79,,485.3149223327637,283.84315967559814,-0.05265653505921364,0.5055363774299622,0.5256354808807373
80,,536.5400505065918,289.6408188343048,0.0007779526640661061,0.5588958859443665,0.5363718867301941
81,,536.0589408874512,279.82621908187866,-0.007914090529084206,0.558394730091095,0.518196702003479
82,,536.2659645080566,267.3066169023514,-0.014714407734572887,0.5586103796958923,0.4950122535228729
83,,582.9596328735352,269.3686294555664,0.0008980074780993164,0.6072496175765991,0.49883079528808594
84,,571.1654090881348,268.7400108575821,-0.011901453137397766,0.5949639678001404,0.49766668677330017
85,,563.755931854248,268.3201539516449,-0.013845703564584255,0.587245762348175,0.4968891739845276
86,,556.9353103637695,267.4069905281067,-0.011133710853755474,0.5801409482955933,0.495198130607605
87,,551.6986656188965,266.2499338388443,-0.00945216603577137,0.5746861100196838,0.49305543303489685
88,,546.148624420166,288.80467772483826,0.004845657851547003,0.5689048171043396,0.534823477268219
89,,548.1964874267578,291.2145781517029,0.0031401675660163164,0.571038007736206,0.5392862558364868
90,,551.5455436706543,293.9906322956085,0.0020176635589450598,0.5745266079902649,0.5444270968437195
91,,555.4755020141602,296.08211159706116,0.005159611813724041,0.5786203145980835,0.5483002066612244
92,,515.7704544067383,313.29535961151123,-0.0030812930781394243,0.537260890007019,0.580176591873169
93,,471.5244770050049,394.89604353904724,0.14486929774284363,0.49117133021354675,0.7312889695167542
94,,496.0287666320801,257.0163971185684,-0.04749997332692146,0.5166966319084167,0.4759562909603119
95,,543.0318260192871,296.12321376800537,0.013693274930119514,0.5656581521034241,0.5483763217926025
96,,543.6595916748047,299.016877412796,0.012909911572933197,0.5663120746612549,0.5537349581718445
97,left.nose.hole.center,496.7167854309082,275.0592362880707,-0.03308127820491791,0.517413318157196,0.5093689560890198
98,,491.09121322631836,297.1438479423523,-0.019301079213619232,0.5115533471107483,0.5502663850784302
99,,494.263973236084,277.35928416252136,-0.03395267575979233,0.5148583054542542,0.5136283040046692
100,,444.4431781768799,310.2030086517334,-0.009038138203322887,0.4629616439342499,0.5744500160217285
101,,453.2116985321045,330.6337809562683,-0.003877149662002921,0.4720955193042755,0.612284779548645
102,,476.802921295166,304.0682923793793,-0.026518352329730988,0.4966697096824646,0.5630894303321838
103,,311.85914039611816,368.8272249698639,0.006059590261429548,0.3248532712459564,0.683013379573822
104,,330.9353256225586,359.57717657089233,-0.00961416494101286,0.34472429752349854,0.6658836603164673
105,left.eyebrow.bend.upper,349.25877571105957,353.5266923904419,-0.022441599518060684,0.3638112246990204,0.6546790599822998
106,,562.9206848144531,302.9369366168976,0.015499964356422424,0.5863757133483887,0.5609943270683289
107,left.eyebrow.inner_upper,350.8078193664551,297.6577055454254,-0.04279523342847824,0.3654248118400574,0.5512179732322693
108,,321.66372299194336,300.8255982398987,-0.039288587868213654,0.33506637811660767,0.5570844411849976
109,,290.4260444641113,307.18143582344055,-0.03569827601313591,0.30252712965011597,0.5688545107841492
110,,413.089599609375,346.82671666145325,0.008117245510220528,0.4303016662597656,0.6422716975212097
111,,426.28993034362793,376.0040760040283,0.03007599711418152,0.4440520107746124,0.6963038444519043
112,,405.7693576812744,297.80248045921326,-0.0006285482668317854,0.4226764142513275,0.551486074924469
113,,392.869234085083,366.67938709259033,0.012397656217217445,0.4092387855052948,0.6790359020233154
114,,428.6319065093994,288.253515958786,-0.02123543992638588,0.4464915692806244,0.5338028073310852
115,,476.2965488433838,292.39340901374817,-0.05297950282692909,0.4961422383785248,0.5414692759513855
116,,437.8001403808594,388.3720636367798,0.046724557876586914,0.4560418128967285,0.7192075252532959
117,,434.99216079711914,367.5865638256073,0.01922997459769249,0.45311683416366577,0.6807158589363098
118,,439.2636966705322,352.0341718196869,0.007308438420295715,0.45756635069847107,0.6519151329994202
119,,436.60826683044434,328.7327814102173,0.00039537210250273347,0.4548002779483795,0.6087644100189209
120,,430.77086448669434,311.6220474243164,-0.0035283088218420744,0.44871965050697327,0.5770778656005859
121,,424.31116104125977,298.93927574157715,-0.008417641744017601,0.44199079275131226,0.553591251373291
122,,410.95590591430664,272.68760561943054,-0.03918798640370369,0.4280790686607361,0.5049770474433899
123,,464.5115375518799,386.6655671596527,0.046993937343358994,0.4838661849498749,0.7160473465919495
124,,390.69674491882324,376.7530882358551,0.018198007717728615,0.40697577595710754,0.6976909041404724
125,,493.4271812438965,264.05701875686646,-0.06526762247085571,0.5139866471290588,0.4889944791793823
126,,450.3767395019531,296.6603100299835,-0.019445059821009636,0.46914243698120117,0.5493709444999695
127,,411.86302185058594,400.8217406272888,0.12481613457202911,0.42902398109436035,0.7422624826431274
128,,417.035551071167,289.6656668186188,-0.01182483322918415,0.43441203236579895,0.5364179015159607
129,left.nose.wing.outer,476.55919075012207,305.154265165329,-0.012167154811322689,0.4964158236980438,0.5651004910469055
130,,402.56014823913574,357.70182967185974,0.017423702403903008,0.41933348774909973,0.6624107956886292
131,,466.5549087524414,293.158997297287,-0.0486232154071331,0.48599469661712646,0.5428870320320129
132,,503.68337631225586,388.2140922546387,0.14358928799629211,0.5246701836585999,0.7189149856567383
133,left.eye.corner_inner,401.24650955200195,297.91947841644287,0.002051952527835965,0.4179651141166687,0.5517027378082275
134,,459.8323917388916,282.1100449562073,-0.06288880109786987,0.4789920747280121,0.5224260091781616
135,,568.070068359375,349.6679162979126,0.06969606876373291,0.5917396545410156,0.6475331783294678
136,,583.6297416687012,345.2725911140442,0.09509547799825668,0.6079476475715637,0.63939368724823
137,,469.50940132141113,395.4760444164276,0.09576891362667084,0.4890722930431366,0.7323630452156067
138,,550.4466819763184,366.8259644508362,0.08313292264938354,0.5733819603919983,0.6793073415756226
139,,387.2987937927246,393.2392430305481,0.06276284903287888,0.40343624353408813,0.7282208204269409
140,,616.7594718933105,296.90547466278076,0.030586522072553635,0.6424577832221985,0.5498249530792236
141,,495.65900802612305,262.57323682308197,-0.04651308432221413,0.5163114666938782,0.4862467348575592
142,,459.68645095825195,308.07177901268005,-0.01301216147840023,0.47884005308151245,0.570503294467926
143,,410.83033561706543,387.3290276527405,0.04746242240071297,0.4279482662677765,0.7172759771347046
144,,406.9386863708496,336.27562522888184,0.002625631634145975,0.423894464969635,0.6227326393127441
145,left.eye.bottom,407.2437572479248,326.7041301727295,-0.0007558254292234778,0.424212247133255,0.6050076484680176
146,,546.4631080627441,304.1268718242645,0.01618322730064392,0.5692324042320251,0.563197910785675
147,,491.5228843688965,383.78838300704956,0.05566965043544769,0.5120030045509338,0.7107192277908325
148,,634.4938087463379,272.1668601036072,0.03547094389796257,0.6609310507774353,0.5040127038955688
149,,615.428638458252,309.3882715702057,0.06210366636514664,0.6410714983940125,0.572941243648529
150,,602.0437431335449,325.51612615585327,0.07702548801898956,0.6271288990974426,0.6028076410293579
151,,320.5416011810303,265.6430733203888,-0.04306715726852417,0.33389750123023987,0.49193161725997925
152,center.chin.tip,636.0877990722656,246.25384032726288,0.031222393736243248,0.6625914573669434,0.456025630235672
153,,405.9280014038086,316.95602774620056,-0.0016639370005577803,0.4228416681289673,0.5869556069374084
154,,403.6164665222168,307.55077600479126,-0.00024437502725049853,0.42043381929397583,0.5695384740829468
155,,402.3241996765137,301.20935797691345,0.0020682737231254578,0.4190877079963684,0.5577951073646545
156,,388.075475692749,385.2017569541931,0.031346481293439865,0.4042452871799469,0.7133365869522095
157,,395.24242401123047,309.25015926361084,-0.003444518195465207,0.41171085834503174,0.5726854801177979
158,,393.81139755249023,319.88577246665955,-0.006090791895985603,0.410220205783844,0.5923810601234436
159,left.eye.top,394.33213233947754,329.9561583995819,-0.005322618409991264,0.41076263785362244,0.6110299229621887
160,,396.5676784515381,339.51632380485535,-0.0015553234843537211,0.4130913317203522,0.6287339329719543
161,,399.04850006103516,345.38192868232727,0.0033179481979459524,0.4156755208969116,0.639596164226532
162,,380.9146499633789,400.02145528793335,0.0979199931025505,0.396786093711853,0.7407804727554321
163,,405.8042621612549,342.5572085380554,0.0067840637639164925,0.4227127730846405,0.6343652009963989
164,,507.5360870361328,255.7623302936554,-0.031810544431209564,0.5286834239959717,0.47363394498825073
165,,509.8484802246094,300.4782736301422,-0.014605704694986343,0.5310921669006348,0.5564412474632263
166,,486.03315353393555,290.77812910079956,-0.038596056401729584,0.5062845349311829,0.5384780168533325
167,,507.7987861633301,275.29046416282654,-0.0297117717564106,0.5289570689201355,0.5097971558570862
168,,390.17741203308105,261.6844707727432,-0.03740810975432396,0.4064348042011261,0.48460087180137634
169,,586.5121650695801,331.32025480270386,0.059134285897016525,0.6109501719474792,0.6135560274124146
170,,601.6141891479492,314.5689797401428,0.04597087204456329,0.6266814470291138,0.5825351476669312
171,,626.5818786621094,274.2403793334961,0.01729230023920536,0.6526894569396973,0.5078525543212891
172,,563.858642578125,361.7499268054962,0.11660809069871902,0.5873527526855469,0.66990727186203
173,,398.4890556335449,301.5422308444977,-0.00024109752848744392,0.4150927662849426,0.5584115386009216
174,,433.19950103759766,280.20437836647034,-0.04023923724889755,0.45124948024749756,0.5188969969749451
175,,628.0698394775391,247.26084351539612,0.01364869624376297,0.6542394161224365,0.45789045095443726
176,,627.0489692687988,292.2834277153015,0.04621187597513199,0.6531760096549988,0.541265606880188
177,,498.90186309814453,389.90652322769165,0.0980963259935379,0.5196894407272339,0.7220491170883179
178,,549.2265129089355,278.81433963775635,-0.003093354171141982,0.5721109509468079,0.5163228511810303
179,,553.0214881896973,281.010103225708,-0.004810949321836233,0.5760640501976013,0.5203890800476074
180,,558.4357452392578,282.98262119293213,-0.00621858099475503,0.5817039012908936,0.5240418910980225
181,,565.0025939941406,284.1916751861572,-0.0035484768450260162,0.5885443687438965,0.5262808799743652
182,,574.8138999938965,288.32358598709106,0.007184673100709915,0.5987644791603088,0.5339325666427612
183,,536.8747901916504,300.28653860092163,0.009638285264372826,0.5592445731163025,0.5560861825942993
184,,536.0897254943848,302.8442072868347,0.009861316531896591,0.5584267973899841,0.560822606086731
185,,535.1710510253906,304.9100983142853,0.009399931877851486,0.5574698448181152,0.5646483302116394
186,,523.5822486877441,323.0087971687317,0.010264351963996887,0.5453981757164001,0.598164439201355
187,,497.9059410095215,369.00978684425354,0.028942495584487915,0.5186520218849182,0.683351457118988
188,,418.95134925842285,280.2457058429718,-0.029285775497555733,0.4364076554775238,0.5189735293388367
189,,391.0415267944336,290.0679016113281,-0.008921593427658081,0.40733492374420166,0.5371627807617188
190,,393.3717441558838,297.17822313308716,-0.003348063910380006,0.4097622334957123,0.5503300428390503
191,,537.4685096740723,297.74985551834106,0.011020169593393803,0.5598630309104919,0.5513886213302612
192,,530.3641319274902,366.49714708328247,0.05494396388530731,0.552462637424469,0.6786984205245972
193,,390.089750289917,279.53277468681335,-0.027300501242280006,0.4063434898853302,0.5176532864570618
194,,588.0988883972168,292.6750087738037,0.014963141642510891,0.6126030087471008,0.5419907569885254
195,,437.75891304016113,259.84613835811615,-0.06533019989728928,0.45599886775016785,0.4811965525150299
196,,426.27342224121094,271.68444871902466,-0.05112384632229805,0.4440348148345947,0.5031193494796753
197,,423.04996490478516,260.33384442329407,-0.054804131388664246,0.44067704677581787,0.482099711894989
198,,454.2524242401123,289.0674161911011,-0.03769160434603691,0.4731796085834503,0.5353100299835205
199,,614.9892425537109,248.10543358325958,0.004638817626982927,0.6406137943267822,0.4594545066356659
200,,598.245849609375,249.13007497787476,0.00199901289306581,0.6231727600097656,0.46135199069976807
201,,597.3736381530762,271.709361076355,0.005647359415888786,0.6222642064094543,0.5031654834747314
202,,557.2075080871582,323.05723786354065,0.029929032549262047,0.5804244875907898,0.5982541441917419
203,,487.28960037231445,314.4187653064728,-0.0064103687182068825,0.5075933337211609,0.5822569727897644
204,,574.5032501220703,308.7617611885071,0.02381077967584133,0.5984408855438232,0.5717810392379761
205,,486.29968643188477,342.62293338775635,3.0062723453738727e-05,0.5065621733665466,0.6344869136810303
206,left.nasolabial_fold.center,500.4276466369629,325.22982716560364,0.00034198269713670015,0.5212787985801697,0.6022774577140808
207,,507.0563507080078,352.1303451061249,0.01566365920007229,0.5281836986541748,0.652093231678009
208,,613.7589454650879,274.1550850868225,0.008755479007959366,0.6393322348594666,0.5076946020126343
209,,460.86121559143066,297.1323251724243,-0.02662862092256546,0.4800637662410736,0.5502450466156006
210,,569.8986053466797,330.57159662246704,0.04284684360027313,0.593644380569458,0.612169623374939
211,,587.1315765380859,313.43942642211914,0.03447047621011734,0.6115953922271729,0.5804433822631836
212,,538.7664985656738,335.5025374889374,0.028323309496045113,0.5612151026725769,0.621300995349884
213,,514.4918632507324,378.6113119125366,0.06413474678993225,0.5359290242195129,0.70113205909729
214,,543.6964416503906,349.3174374103546,0.040714725852012634,0.5663504600524902,0.6468841433525085
215,,526.1414337158203,381.12720251083374,0.09696214646100998,0.5480639934539795,0.7057911157608032
216,left.nasolabial_fold.bottom,515.1604843139648,334.76765513420105,0.010992949828505516,0.5366255044937134,0.6199401021003723
217,,441.6891288757324,288.0598819255829,-0.029041826725006104,0.46009284257888794,0.5334442257881165
218,,482.9980659484863,287.9767119884491,-0.05563905090093613,0.5031229853630066,0.5332902073860168
219,,484.5695686340332,296.6787528991699,-0.03993182256817818,0.5047599673271179,0.5494050979614258
220,,474.49610710144043,282.3559820652008,-0.06621327996253967,0.4942667782306671,0.5228814482688904
221,,379.31891441345215,301.28554344177246,-0.013848822563886642,0.3951238691806793,0.5579361915588379
222,,372.0893383026123,322.59368777275085,-0.016611114144325256,0.3875930607318878,0.5973957180976868
223,,371.876220703125,340.2956235408783,-0.015325870364904404,0.3873710632324219,0.6301770806312561
224,,375.6807518005371,354.3468689918518,-0.009063475765287876,0.3913341164588928,0.6561979055404663
225,,382.40309715270996,363.33279490470886,5.0164446292910725e-05,0.3983365595340729,0.6728385090827942
226,,405.1626777648926,366.54784083366394,0.023251932114362717,0.42204445600509644,0.6787922978401184
227,,441.4727783203125,398.3908545970917,0.08904311805963516,0.4598674774169922,0.7377608418464661
228,,422.4456310272217,356.3342249393463,0.015003913082182407,0.4400475323200226,0.6598781943321228
229,,425.44023513793945,344.1668236255646,0.00712200254201889,0.44316691160202026,0.6373459696769714
230,,424.7573661804199,328.0082309246063,0.001417540479451418,0.44245558977127075,0.6074226498603821
231,,421.18017196655273,312.8049337863922,-0.0015873812371864915,0.43872934579849243,0.5792683959007263
232,,416.4218044281006,300.9486794471741,-0.0031735387165099382,0.4337727129459381,0.5573123693466187
233,,411.87469482421875,292.9356873035431,-0.004788259509950876,0.42903614044189453,0.5424734950065613
234,,441.3083839416504,398.4488546848297,0.13931705057621002,0.4596962332725525,0.7378682494163513
235,,487.0337104797363,296.7542624473572,-0.032773010432720184,0.5073267817497253,0.5495449304580688
236,,446.1460018157959,280.1038599014282,-0.049639422446489334,0.4647354185581207,0.5187108516693115
237,,484.7838592529297,278.3789849281311,-0.06615579128265381,0.5049831867218018,0.5155166387557983
238,,491.01694107055664,271.0669183731079,-0.05989537760615349,0.5114759802818298,0.5019757747650146
239,,486.5720558166504,278.410849571228,-0.05932026356458664,0.5068458914756775,0.515575647354126
240,,490.3332710266113,293.30663681030273,-0.02760913223028183,0.5107638239860535,0.5431604385375977
241,,492.5093078613281,268.35517287254333,-0.06340920925140381,0.5130305290222168,0.4969540238380432
242,,494.6847724914551,267.0239067077637,-0.046759624034166336,0.5152966380119324,0.4944887161254883
243,,401.48715019226074,293.66026997566223,-9.983000927604735e-05,0.4182157814502716,0.5438153147697449
244,,404.4639301300049,287.0467150211334,-0.008005809970200062,0.42131659388542175,0.5315679907798767
245,,406.6658592224121,283.16067695617676,-0.017455890774726868,0.42361027002334595,0.5243716239929199
246,,400.85206031799316,348.7645697593689,0.008223193697631359,0.41755422949790955,0.6458603143692017
247,,393.9690685272217,359.280127286911,0.008787003345787525,0.4103844463825226,0.6653335690498352
248,,439.10387992858887,248.73971700668335,-0.060725294053554535,0.4573998749256134,0.46062910556793213
249,,396.32909774780273,175.13383984565735,0.007224108092486858,0.4128428101539612,0.3243219256401062
250,,491.5461730957031,243.98485243320465,-0.047486044466495514,0.5120272636413574,0.45182380080223083
251,,343.5088634490967,130.35664558410645,0.06143207103013992,0.3578217327594757,0.24140119552612305
252,,408.1835174560547,207.7267348766327,-0.004652287345379591,0.42519116401672363,0.3846791386604309
253,,408.40198516845703,195.4053372144699,-0.003863788675516844,0.4254187345504761,0.3618617355823517
254,,407.33302116394043,183.68484556674957,-0.0005381324444897473,0.4243052303791046,0.3401571214199066
255,,400.4940891265869,169.11613762378693,0.009978585876524448,0.4171813428401947,0.31317803263664246
256,,405.9015369415283,218.55652928352356,-0.0034125163219869137,0.42281410098075867,0.4047343134880066
257,,373.29222679138184,191.04380786418915,-0.01333828829228878,0.3888460695743561,0.35378482937812805
258,,375.01888275146484,205.2579814195633,-0.012886819429695606,0.3906446695327759,0.3801073729991913
259,,374.7432518005371,177.69764006137848,-0.008764892816543579,0.3903575539588928,0.32906970381736755
260,,379.12410736083984,169.16255056858063,-0.00293730478733778,0.3949209451675415,0.31326398253440857
261,,407.5584125518799,157.25450813770294,0.017737792804837227,0.4245400130748749,0.2912120521068573
262,,598.6640167236328,200.29894173145294,0.019815903156995773,0.6236083507537842,0.3709239661693573
263,right.eye.corner_outer,393.7302875518799,170.86169242858887,0.011354065500199795,0.4101357161998749,0.31641054153442383
264,,401.0460662841797,121.39698386192322,0.07627388834953308,0.4177563190460205,0.22480922937393188
265,,397.57006645202637,144.2155283689499,0.029847564175724983,0.41413548588752747,0.26706579327583313
266,,465.03893852233887,190.55450856685638,-0.0110622588545084,0.48441556096076965,0.35287871956825256
267,right.lips.philtrum_ridge,524.1746520996094,234.55771386623383,-0.029863469302654266,0.5460152626037598,0.4343661367893219
268,,532.0149993896484,235.64663171768188,-0.02169671468436718,0.5541822910308838,0.4363826513290405
269,,524.637508392334,218.265740275383,-0.020754145458340645,0.5464974045753479,0.4041958153247833
270,,525.5940628051758,207.41288423538208,-0.00766076659783721,0.5474938154220581,0.3840979337692261
271,,529.9938583374023,222.03793466091156,-0.015179568901658058,0.5520769357681274,0.41118136048316956
272,,529.0951538085938,211.8945014476776,-0.003523189341649413,0.5511407852172852,0.3923972249031067
273,,544.5899963378906,187.16098845005035,0.01961423084139824,0.5672812461853027,0.3465944230556488
274,,486.0070037841797,246.65213227272034,-0.07280206680297852,0.5062572956085205,0.45676320791244507
275,,472.06438064575195,245.8619374036789,-0.0784003883600235,0.49173372983932495,0.45529988408088684
276,,365.8913040161133,151.57796680927277,-0.0017254065023735166,0.38113677501678467,0.2806999385356903
277,,433.6403560638428,220.50017595291138,-0.016608474776148796,0.45170870423316956,0.4083336591720581
278,right.nose.wing.tip,476.5403652191162,213.61480593681335,-0.04024107754230499,0.4963962137699127,0.39558297395706177
279,,468.4281635284424,213.27523827552795,-0.03672805428504944,0.4879460036754608,0.3949541449546814
280,,459.2581272125244,152.75042474269867,0.006121515762060881,0.47839388251304626,0.28287115693092346
281,,454.28990364074707,247.38192915916443,-0.0722787156701088,0.4732186496257782,0.4581146836280823
282,,352.81102180480957,180.50296783447266,-0.025769948959350586,0.36751148104667664,0.33426475524902344
283,right.eyebrow.bend.lower,357.0110321044922,163.38368833065033,-0.015309176407754421,0.3718864917755127,0.3025623857975006
284,,320.30513763427734,142.63512253761292,0.03212161362171173,0.33365118503570557,0.2641391158103943
285,right.eyebrow.inner_lower,364.9680805206299,235.54746508598328,-0.03611535206437111,0.38017508387565613,0.43619900941848755
286,,380.53911209106445,217.45950043201447,-0.008292065933346748,0.39639490842819214,0.40270277857780457
287,,528.4879875183105,177.1749472618103,0.020006321370601654,0.5505083203315735,0.3281017541885376
288,,525.0270080566406,128.6645606160164,0.13119208812713623,0.546903133392334,0.2382677048444748
289,,485.25014877319336,222.77614831924438,-0.03400540351867676,0.5054689049720764,0.4125484228134155
290,,490.19994735717773,233.6426192522049,-0.03427502512931824,0.5106249451637268,0.43267151713371277
291,right.lips.corner,527.9538345336914,193.08285534381866,0.020142212510108948,0.5499519109725952,0.3575608432292938
292,,528.8957977294922,196.48020565509796,0.016815664246678352,0.5509331226348877,0.36385223269462585
293,,348.2703495025635,157.34260261058807,-0.010143253952264786,0.3627816140651703,0.29137519001960754
