index,name,u,v,z_norm,x_norm,y_norm
193,,371.1614799499512,279.1515254974365,-0.011845040135085583,0.38662654161453247,0.5169472694396973
194,,579.2501449584961,291.24425411224365,-0.004639885853976011,0.6033855676651001,0.5393412113189697
195,,420.6473922729492,259.92795646190643,-0.055551495403051376,0.43817436695098877,0.48134806752204895
196,,409.6434688568115,271.7030203342438,-0.03921037167310715,0.42671194672584534,0.5031537413597107
197,,406.3158416748047,260.2038913965225,-0.04279795661568642,0.4232456684112549,0.4818590581417084
198,,440.2433109283447,287.70663499832153,-0.030937135219573975,0.45858678221702576,0.5327900648117065
199,,604.2257881164551,249.82779800891876,-0.016716226935386658,0.6294018626213074,0.4626440703868866
200,,588.1208610534668,250.71635484695435,-0.01645582914352417,0.6126258969306946,0.4642895460128784
201,,587.1181869506836,271.9219207763672,-0.012864132411777973,0.6115814447402954,0.5035591125488281
202,,553.9889717102051,319.23006892204285,0.010200980119407177,0.5770718455314636,0.5911667943000793
203,,479.5099925994873,309.3020439147949,-0.006816438864916563,0.49948957562446594,0.5727815628051758
204,,568.3714485168457,306.4748454093933,0.003067406127229333,0.5920535922050476,0.567546010017395
205,,477.8180122375488,336.79913878440857,0.0007220662082545459,0.49772709608078003,0.6237021088600159
206,left.nasolabial_fold.center,493.5970115661621,319.3793821334839,-0.004331070464104414,0.5141635537147522,0.5914433002471924
207,,500.39119720458984,344.2910313606262,0.010851356200873852,0.5212408304214478,0.6375759840011597
208,,602.5374984741211,275.7277822494507,-0.011822892352938652,0.6276432275772095,0.5106070041656494
209,,449.020471572876,294.3610668182373,-0.021588554605841637,0.4677296578884125,0.5451130867004395
210,,563.4730339050293,328.69077801704407,0.023113738745450974,0.5869510769844055,0.608686625957489
211,,578.4835624694824,312.911696434021,0.013380692340433598,0.6025870442390442,0.5794661045074463
212,,537.0055961608887,329.2192482948303,0.012931068427860737,0.559380829334259,0.6096652746200562
213,,506.1559295654297,369.42660212516785,0.058506567031145096,0.5272457599639893,0.6841233372688293
214,,538.1930923461914,343.0355966091156,0.026712823659181595,0.5606178045272827,0.6352511048316956
215,,516.309986114502,372.92965292930603,0.08929909765720367,0.5378229022026062,0.6906104683876038
216,left.nasolabial_fold.bottom,512.1628761291504,326.7327117919922,0.0021410142071545124,0.533502995967865,0.6050605773925781
217,,427.5929546356201,286.9580090045929,-0.02127700112760067,0.4454093277454376,0.5314037203788757
218,,467.18865394592285,286.0060930252075,-0.05094323307275772,0.4866548478603363,0.5296409130096436
219,,471.74941062927246,292.8384840488434,-0.036807119846343994,0.4914056360721588,0.5422934889793396
220,,457.42369651794434,281.94212794303894,-0.06015056371688843,0.476483017206192,0.5221150517463684
221,,358.2746887207031,301.454393863678,0.0017088111490011215,0.3732028007507324,0.5582488775253296
222,,349.4995880126953,322.5842249393463,0.0011076340451836586,0.3640620708465576,0.5973781943321228
223,,349.7745895385742,339.9624288082123,0.0034368906635791063,0.36434853076934814,0.6295600533485413
224,,354.8865222930908,353.5433006286621,0.009742063470184803,0.3696734607219696,0.6547098159790039
225,,363.3702850341797,362.022385597229,0.018498338758945465,0.3785107135772705,0.6704118251800537
226,,390.5002212524414,364.6636426448822,0.03812327980995178,0.40677106380462646,0.675303041934967
227,,429.5545291900635,394.3809950351715,0.09804385900497437,0.4474526345729828,0.7303351759910583
228,,410.9962749481201,355.2449369430542,0.026387209072709084,0.4281211197376251,0.6578609943389893
229,,414.84972953796387,343.3166170120239,0.01779073476791382,0.43213513493537903,0.6357715129852295
230,,414.21961784362793,327.3843276500702,0.011495161801576614,0.4314787685871124,0.6062672734260559
231,,410.3411865234375,312.2088074684143,0.007869399152696133,0.42743873596191406,0.5781644582748413
232,,404.85337257385254,300.2487516403198,0.0072279926389455795,0.42172226309776306,0.556016206741333
233,,399.4727611541748,292.0879912376404,0.005915386136621237,0.41611745953559875,0.5409036874771118
234,,430.5242156982422,392.52782464027405,0.14747236669063568,0.44846272468566895,0.7269033789634705
235,,475.9042739868164,291.93565249443054,-0.03047586791217327,0.4957336187362671,0.5406215786933899
236,,430.15560150146484,279.82805371284485,-0.041170474141836166,0.4480787515640259,0.5182000994682312
237,,467.3466682434082,277.67410039901733,-0.06158675253391266,0.48681944608688354,0.5142112970352173
238,,474.3661880493164,269.93187725543976,-0.05697690322995186,0.4941314458847046,0.4998738467693329
239,,469.8340129852295,276.90394163131714,-0.05535924807190895,0.4894104301929474,0.5127850770950317
240,,480.3097343444824,287.90088057518005,-0.02646067552268505,0.5003226399421692,0.533149778842926
241,,475.5400085449219,267.79334127902985,-0.060559358447790146,0.49535417556762695,0.4959135949611664
242,,479.05168533325195,266.0334473848343,-0.04549938812851906,0.49901217222213745,0.4926545321941376
243,,388.50196838378906,292.3367929458618,0.012411058880388737,0.4046895503997803,0.5413644313812256
244,,390.646333694458,286.0588467121124,0.004217126406729221,0.4069232642650604,0.5297386050224304
245,,392.0419979095459,282.27760791778564,-0.004867073148488998,0.408377081155777,0.5227363109588623
246,,384.17527198791504,348.45664143562317,0.023077601566910744,0.4001825749874115,0.6452900767326355
247,,376.5850353240967,358.41859102249146,0.02426125481724739,0.3922760784626007,0.6637381315231323
248,,422.47501373291016,248.99463415145874,-0.05183686316013336,0.44007813930511475,0.4611011743545532
249,,385.30720710754395,174.36714112758636,0.014750972390174866,0.4013616740703583,0.322902113199234
250,,476.26879692077637,245.80062210559845,-0.0464031882584095,0.4961133301258087,0.4551863372325897
251,,334.4458866119385,126.22193455696106,0.07939614355564117,0.3483811318874359,0.2337443232536316
252,,398.3485794067383,205.73371410369873,0.0023806483950465918,0.41494643688201904,0.38098835945129395
253,,399.48105812072754,194.0327274799347,0.0029152946081012487,0.4161261022090912,0.35931986570358276
254,,398.36660385131836,182.74812161922455,0.006252546329051256,0.4149652123451233,0.3384224474430084
255,,390.0878047943115,168.82204949855804,0.016658447682857513,0.40634146332740784,0.3126334249973297
256,,394.32580947875977,215.85886538028717,0.004798023495823145,0.41075605154037476,0.3997386395931244
257,,354.4584846496582,189.40313279628754,-0.002755411434918642,0.3692275881767273,0.3507465422153473
258,,355.53345680236816,203.0303853750229,-0.0016916731838136911,0.37034735083580017,0.3759821951389313
259,,357.70548820495605,176.70468628406525,0.001331588951870799,0.3726098835468292,0.32723090052604675
260,,364.06591415405273,168.65572571754456,0.006448392290621996,0.37923532724380493,0.3123254179954529
261,,398.86805534362793,157.2819310426712,0.022865090519189835,0.4154875576496124,0.29126283526420593
262,,590.2877426147461,202.63840198516846,-0.004095590207725763,0.6148830652236938,0.3752562999725342
263,right.eye.corner_outer,381.41730308532715,170.54410815238953,0.019146833568811417,0.39730969071388245,0.31582242250442505
264,,392.9938316345215,119.40412402153015,0.08007843047380447,0.4093685746192932,0.2211187481880188
265,,387.31847763061523,143.4002923965454,0.03618864342570305,0.40345674753189087,0.26555609703063965
266,,456.64910316467285,194.9320024251938,-0.011819959618151188,0.47567614912986755,0.3609851896762848
267,right.lips.philtrum_ridge,517.9082679748535,238.48466098308563,-0.03895930200815201,0.5394877791404724,0.4416382610797882
268,,531.9007873535156,239.16802883148193,-0.03281879425048828,0.5540633201599121,0.4429037570953369
269,,522.7645111083984,225.25933742523193,-0.03221661597490311,0.544546365737915,0.4171469211578369
270,,527.7108192443848,216.5455001592636,-0.02355138026177883,0.5496987700462341,0.4010101854801178
271,,532.2319221496582,229.05023217201233,-0.02857307717204094,0.5544082522392273,0.42416709661483765
272,,533.2356262207031,221.0572761297226,-0.02043299935758114,0.5554537773132324,0.40936532616615295
273,,545.7021331787109,195.74677169322968,-0.00488015403971076,0.5684397220611572,0.36249402165412903
274,,468.358154296875,247.78213620185852,-0.06920047104358673,0.4878730773925781,0.4588558077812195
275,,454.5113182067871,246.86041116714478,-0.07303845137357712,0.4734492897987366,0.4571489095687866
276,,350.44652938842773,150.77145338058472,0.011847876012325287,0.36504846811294556,0.27920639514923096
277,,422.01910972595215,221.01573944091797,-0.011025878600776196,0.4396032392978668,0.4092884063720703
278,right.nose.wing.tip,464.73501205444336,218.30486297607422,-0.03877760469913483,0.48409897089004517,0.4042682647705078
279,,457.2157573699951,217.5848025083542,-0.03476986289024353,0.47626641392707825,0.40293481945991516
280,,453.98820877075195,158.2055228948593,0.003391806734725833,0.47290438413619995,0.29297319054603577
281,,437.22633361816406,247.87988662719727,-0.06491611897945404,0.4554440975189209,0.45903682708740234
282,,331.83308601379395,178.99800717830658,-0.0086701400578022,0.345659464597702,0.3314777910709381
283,right.eyebrow.bend.lower,338.7234878540039,162.42329120635986,0.0008518764516338706,0.3528369665145874,0.3007838726043701
284,,309.772424697876,138.55738162994385,0.055072933435440063,0.3226796090602875,0.2565877437591553
285,right.eyebrow.inner_lower,341.7656993865967,233.07858288288116,-0.01826939918100834,0.3560059368610382,0.4316270053386688
286,,361.9781684875488,214.8340791463852,0.0025906211230903864,0.37706059217453003,0.3978408873081207
287,,531.775074005127,187.97640144824982,-0.0021424507722258568,0.5539323687553406,0.34810444712638855
288,,519.418888092041,129.66863483190536,0.11164245009422302,0.5410613417625427,0.2401271015405655
289,,472.9859447479248,227.3314243555069,-0.03364476561546326,0.492693692445755,0.4209841191768646
290,,477.8184986114502,237.21688270568848,-0.03416323661804199,0.4977276027202606,0.43929052352905273
291,right.lips.corner,535.2707862854004,205.8911544084549,-0.0034763163421303034,0.5575737357139587,0.38127991557121277
292,,535.2290725708008,208.62481892108917,-0.006915590260177851,0.5575302839279175,0.38634225726127625
293,,329.3898010253906,155.6870573759079,0.007182968780398369,0.34311437606811523,0.28830936551094055
