index,name,u,v,z_norm,x_norm,y_norm
291,right.lips.corner,448.5247866511345,506.0367479324341,0.032350726425647736,0.5728285908699036,0.6438126564025879
292,,445.3314086794853,506.51156508922577,0.026917293667793274,0.5687502026557922,0.6444167494773865
293,,514.2543565034866,315.5231686234474,-0.01199900358915329,0.6567744016647339,0.4014289677143097
294,,441.9278737306595,451.4189075231552,-0.030890008434653282,0.5644034147262573,0.5743243098258972
295,,462.5367919206619,321.9125631451607,-0.04578598216176033,0.5907238721847534,0.409557968378067
296,,465.79476177692413,310.48844361305237,-0.052226532250642776,0.5948847532272339,0.3950234651565552
297,,483.8022698163986,241.43002438545227,-0.03279043361544609,0.6178828477859497,0.307162880897522
298,,524.22148168087,293.6028960943222,0.011684749275445938,0.6695038080215454,0.37354058027267456
299,,474.0920653939247,273.9644631743431,-0.045251090079545975,0.6054815649986267,0.3485552966594696
300,,526.4099984765053,325.4730125069618,0.015950791537761688,0.6722988486289978,0.41408780217170715
301,,536.2893365621567,312.04821914434433,0.04856456443667412,0.6849161386489868,0.39700791239738464
302,,406.5435619354248,504.36066913604736,-0.025110576301813126,0.5192127227783203,0.6416802406311035
303,,420.24665558338165,504.96436858177185,-0.01318281888961792,0.5367134809494019,0.6424483060836792
304,,430.8434116244316,505.55499708652496,0.00031099567422643304,0.5502470135688782,0.6431997418403625
305,,428.5565602183342,457.1500232219696,-0.031359270215034485,0.547326385974884,0.5816158056259155
306,,446.8733065724373,506.284908413887,0.02930433303117752,0.5707194209098816,0.6441283822059631
307,,439.7525646686554,509.3245346546173,0.0184283796697855,0.5616252422332764,0.6479955911636353
308,,443.5843475461006,506.737659573555,0.026073453947901726,0.5665189623832703,0.6447044014930725
309,,425.56279170513153,453.4202138185501,-0.06084005534648895,0.543502926826477,0.5768705010414124
310,,427.2552017569542,508.1059856414795,0.008147213608026505,0.545664370059967,0.6464452743530273
311,,416.8893710374832,508.6866352558136,-0.0005312656285241246,0.5324257612228394,0.6471840143203735
312,,404.89866238832474,509.37133705616,-0.007947400212287903,0.5171119570732117,0.6480551362037659
313,,410.39998680353165,545.3057899475098,0.007431198842823505,0.5241379141807556,0.6937732696533203
314,,406.7907752394676,526.2437199354172,-0.009787335991859436,0.5195284485816956,0.6695212721824646
315,,406.40966445207596,520.122631072998,-0.01239929348230362,0.5190417170524597,0.6617336273193359
316,,405.74974447488785,514.4243098497391,-0.009078326635062695,0.5181989073753357,0.6544838547706604
317,,404.8354239463806,509.6259627342224,-0.008646590635180473,0.517031192779541,0.6483790874481201
318,,427.27956372499466,508.0352432727814,0.007723178714513779,0.5456954836845398,0.6463552713394165
319,,429.5738357305527,509.9870767593384,0.006334749981760979,0.5486255884170532,0.6488385200500488
320,,431.73201674222946,512.7371746301651,0.005011779256165028,0.5513818860054016,0.652337372303009
321,,433.4541558623314,516.0250082015991,0.00886803399771452,0.5535812973976135,0.6565203666687012
322,,452.26850241422653,486.601664185524,0.001424257643520832,0.5776098370552063,0.6190860867500305
323,,543.0983666181564,421.2701028585434,0.19955602288246155,0.6936122179031372,0.5359670519828796
324,,435.08664107322693,507.4615273475647,0.018185816705226898,0.5556662082672119,0.6456253528594971
325,,437.42338317632675,508.2820919752121,0.017534468322992325,0.558650553226471,0.646669328212738
326,right.nose.hole.center,416.026387989521,465.07335591316223,-0.03519642353057861,0.5313236117362976,0.5916963815689087
327,,436.8949338197708,458.64620089530945,-0.0166796687990427,0.5579756498336792,0.5835193395614624
328,,418.4534840583801,462.39109575748444,-0.036737218499183655,0.5344233512878418,0.5882838368415833
329,,451.26368790864944,403.714564204216,-0.008086512796580791,0.5763265490531921,0.5136317610740662
330,,473.1013453602791,413.8834283351898,-5.480011532199569e-05,0.6042162775993347,0.5265692472457886
331,,444.03583735227585,442.8962792158127,-0.02636408619582653,0.5670955777168274,0.5634812712669373
332,,515.2066667675972,254.3403661251068,0.003907202277332544,0.6579906344413757,0.3235882520675659
333,,504.42752265930176,280.41185706853867,-0.01846524327993393,0.6442241668701172,0.35675808787345886
334,right.eyebrow.bend.upper,493.513967692852,309.4177742600441,-0.033786892890930176,0.6302860379219055,0.3936612904071808
335,,442.4651437997818,529.3296800851822,0.02304140105843544,0.5650895833969116,0.6734474301338196
336,right.eyebrow.inner_upper,434.19052201509476,312.5064985156059,-0.06255113333463669,0.5545217394828796,0.3975909650325775
337,,442.1667330265045,271.702464222908,-0.06111491844058037,0.5647084712982178,0.3456774353981018
338,,448.82823783159256,234.36176079511642,-0.055236462503671646,0.5732161402702332,0.29817017912864685
339,,489.4043557047844,366.25982969999313,0.013353100046515465,0.6250374913215637,0.4659794270992279
340,,521.360677242279,381.3265487551689,0.04427444189786911,0.6658501625061035,0.48514828085899353
341,,435.60174268484116,360.7566590309143,-0.0013259542174637318,0.5563240647315979,0.45897793769836426
342,,510.5642184019089,346.4390829205513,0.01697668246924877,0.6520615816116333,0.4407621920108795
343,,429.78464609384537,386.7877424955368,-0.02666986547410488,0.5488948225975037,0.4920963644981384
344,,434.1639665365219,444.0266110897064,-0.061355117708444595,0.5544878244400024,0.5649193525314331
345,,536.8098519444466,391.5835363268852,0.06763356924057007,0.6855809092521667,0.49819788336753845
346,,512.1150770187378,392.15765047073364,0.030660895630717278,0.6540422439575195,0.4989283084869385
347,,495.17319506406784,398.0220522880554,0.014541084878146648,0.6324051022529602,0.5063893795013428
348,,469.6759686470032,395.05738484859467,0.004060498904436827,0.5998415946960449,0.5026175379753113
349,,451.46283066272736,388.30404192209244,-0.0021764563862234354,0.5765808820724487,0.49402549862861633
350,,438.5767963528633,381.8380722999573,-0.01000763289630413,0.56012362241745,0.48579907417297363
351,,414.3838219642639,369.4770848751068,-0.05282360687851906,0.5292258262634277,0.4700726270675659
352,,533.5020380616188,422.58787858486176,0.07021648436784744,0.6813563704490662,0.5376436114311218
353,,521.492567896843,345.1066433787346,0.024815743789076805,0.6660186052322388,0.43906697630882263
354,,406.36649429798126,462.7514133453369,-0.07812391221523285,0.5189865827560425,0.5887422561645508
355,,437.315294444561,411.87125301361084,-0.020811788737773895,0.5585125088691711,0.5240092277526855
356,,550.5766040682793,355.37255573272705,0.1698753386735916,0.7031629681587219,0.45212793350219727
357,,428.950878739357,374.98791539669037,-0.01563328318297863,0.5478299856185913,0.47708386182785034
358,right.nose.wing.outer,444.4916208386421,441.9867947101593,-0.008042499423027039,0.5676776766777039,0.5623241662979126
359,,501.2224770784378,353.5615510940552,0.024683982133865356,0.640130877494812,0.44982385635375977
360,,434.3840176463127,432.8276256322861,-0.05642898753285408,0.5547688603401184,0.5506712794303894
361,,536.5549846887589,457.2696762084961,0.19951343536376953,0.6852554082870483,0.5817680358886719
362,right.eye.corner_inner,435.8068125844002,355.64955192804337,0.0017759389011189342,0.556585967540741,0.45248034596443176
363,,424.27440762519836,426.2479294538498,-0.07638148963451385,0.5418574810028076,0.5423001646995544
364,,498.23818266391754,533.465438246727,0.10199004411697388,0.6363195180892944,0.6787092089653015
365,,494.64469903707504,547.7204940319061,0.13619565963745117,0.6317301392555237,0.6968454122543335
366,,543.8560611605644,423.38206708431244,0.13524915277957916,0.6945798993110657,0.5386540293693542
367,,515.3240895867348,513.3906279802322,0.12122128903865814,0.6581405997276306,0.6531687378883362
368,,543.0437155365944,333.7847254872322,0.08390851318836212,0.6935424208641052,0.4246625006198883
369,,442.47424453496933,583.7849535942078,0.05110534653067589,0.5651012063026428,0.7427289485931396
370,,404.45818680524826,464.4069253206253,-0.05357799306511879,0.5165494084358215,0.5908485054969788
371,,448.55908942222595,421.983101606369,-0.010958598926663399,0.5728724002838135,0.5368741750717163
372,,533.3186232447624,363.46138340234756,0.06608639657497406,0.6811221241950989,0.4624190628528595
373,,477.68937599658966,359.75891053676605,0.0056348866783082485,0.610075831413269,0.45770853757858276
374,right.eye.bottom,466.4664893746376,360.0371716618538,0.0006709181470796466,0.5957426428794861,0.4580625593662262
375,,441.828979074955,510.6979204416275,0.022168301045894623,0.5642771124839783,0.6497429013252258
376,,529.5618864297867,451.9252073764801,0.083392433822155,0.6763242483139038,0.5749684572219849
377,,417.4230474829674,602.8661381006241,0.055372633039951324,0.533107340335846,0.7670052647590637
378,,456.60535275936127,582.1036276817322,0.09091369062662125,0.5831485986709595,0.7405898571014404
379,,474.1263681650162,567.8410291671753,0.11108791083097458,0.6055253744125366,0.7224440574645996
380,,455.6252735853195,358.64556151628494,-0.001365963718853891,0.5818969011306763,0.456292062997818
381,,445.3700518012047,356.7662272453308,-0.00034160949871875346,0.5687995553016663,0.4539010524749756
382,,438.80991518497467,356.28255558013916,0.0019267942989245057,0.560421347618103,0.45328569412231445
383,,530.6896775364876,340.8024855852127,0.042585283517837524,0.6777645945549011,0.43359094858169556
384,,448.01402539014816,345.86101001501083,-0.005036442074924707,0.5721762776374817,0.44002673029899597
385,,459.82911318540573,342.56652384996414,-0.008191128261387348,0.5872657895088196,0.4358352720737457
386,right.eye.top,471.8338696360588,342.9135362505913,-0.006636763457208872,0.6025975346565247,0.43627676367759705
387,,482.7836875319481,345.5218448638916,-0.001161394058726728,0.6165819764137268,0.43959522247314453
388,,489.0459734201431,348.6098898053169,0.005801467690616846,0.6245797872543335,0.443524032831192
389,,550.2068808674812,322.41827738285065,0.13219769299030304,0.7026907801628113,0.41020137071609497
390,,485.1101621389389,358.00742787122726,0.011239164508879185,0.6195532083511353,0.4554801881313324
391,,440.0290403366089,479.8637580871582,-0.011712570674717426,0.5619783401489258,0.6105136871337891
392,,431.68716645240784,453.74066269397736,-0.04256989806890488,0.5513246059417725,0.577278196811676
393,,416.1904345750809,477.6928106546402,-0.03099065274000168,0.5315331220626831,0.6077516674995422
394,,479.1825499534607,552.9839136600494,0.08705184608697891,0.6119828224182129,0.7035418748855591
395,,461.40909415483475,568.5931001901627,0.07045571506023407,0.5892836451530457,0.723400890827179
396,,418.9959345459938,593.7957483530045,0.03346004709601402,0.5351161360740662,0.7554653286933899
397,,511.13135755062103,524.9964054822922,0.16567166149616241,0.6527858972549438,0.6679343581199646
398,,439.7119147181511,351.704118847847,-0.001335082808509469,0.561573326587677,0.44746071100234985
399,,422.0974650979042,394.3739011287689,-0.05096407234668732,0.5390772223472595,0.5017479658126831
400,,438.51108437776566,594.6165940761566,0.06995800137519836,0.5600396990776062,0.7565096616744995
401,,537.6607940196991,455.74285912513733,0.1402202695608139,0.6866676807403564,0.5798255205154419
402,,416.98854571580887,508.76492035388947,-0.001093149883672595,0.5325524210929871,0.6472836136817932
403,,419.0124092102051,512.3218091726303,-0.002304460620507598,0.5351371765136719,0.6518089175224304
404,,420.453265607357,516.7793279886246,-0.0041983663104474545,0.5369773507118225,0.6574800610542297
405,,421.496209859848,522.2456048727036,-0.0010232526110485196,0.5383093357086182,0.6644346117973328
406,,428.1844101548195,538.6707179546356,0.013492807745933533,0.5468510985374451,0.6853317022323608
407,,437.3569711446762,506.6960105895996,0.0160183347761631,0.5585657358169556,0.6446514129638672
408,,439.4198044538498,505.865513920784,0.016072865575551987,0.5612002611160278,0.6435948014259338
409,,441.14143019914627,505.1021522283554,0.015800761058926582,0.5633990168571472,0.6426236033439636
410,,461.7257997393608,495.6285778284073,0.017697811126708984,0.5896881222724915,0.6305707097053528
411,,513.149993956089,461.1990634202957,0.04738279804587364,0.6553639769554138,0.5867672562599182
412,,421.82434970140457,377.21409809589386,-0.038571953773498535,0.5387284159660339,0.47991615533828735
413,,427.4279757142067,347.0697441101074,-0.014061864465475082,0.5458850264549255,0.44156455993652344
414,,435.0805272459984,347.6642845273018,-0.006275470834225416,0.5556584000587463,0.44232097268104553
415,,435.00884145498276,507.58572471141815,0.018414033576846123,0.5555668473243713,0.6457833647727966
416,,512.1208174824715,494.4584240913391,0.0825468897819519,0.6540495753288269,0.6290819644927979
417,,417.1385444998741,348.7039631009102,-0.038528695702552795,0.5327439904212952,0.443643718957901
418,,434.6627801656723,553.3555687665939,0.025727367028594017,0.5551248788833618,0.7040147185325623
419,,413.79866802692413,387.6564915776253,-0.06668522208929062,0.5284785032272339,0.4932016432285309
420,,430.1430750489235,418.0558694601059,-0.04434269666671753,0.5493525862693787,0.5318776965141296
421,,413.9757356643677,561.4328480958939,0.01489375252276659,0.5287046432495117,0.7142911553382874
422,,466.1064269542694,526.0229662656784,0.043778195977211,0.595282793045044,0.669240415096283
423,,454.7097862958908,453.06889128685,-0.0009564118809066713,0.5807276964187622,0.5764235258102417
424,,451.2642012834549,541.4255944490433,0.035915788263082504,0.5763272047042847,0.6888366341590881
425,,485.5330429673195,450.75280487537384,0.007962479256093502,0.6200932860374451,0.5734768509864807
426,right.nasolabial_fold.center,466.45183485746384,467.5124216079712,0.00681648263707757,0.5957239270210266,0.5947995185852051
427,,495.63341224193573,473.02835869789124,0.029100658372044563,0.6329928636550903,0.60181725025177
428,,417.790250480175,579.5546536445618,0.020369775593280792,0.5335763096809387,0.737346887588501
429,,437.2514959573746,424.6876620054245,-0.028710585087537766,0.5584310293197632,0.5403150916099548
430,,476.3932446241379,537.2185317277908,0.06336039304733276,0.6084204912185669,0.6834841370582581
431,,458.4415544271469,554.0527793169022,0.053016453981399536,0.5854936838150024,0.7049017548561096
432,,478.4505708217621,508.91315138339996,0.0433778390288353,0.6110479831695557,0.6474722027778625
433,,524.6085662841797,476.3430837392807,0.09533803164958954,0.6699981689453125,0.6060344576835632
434,,494.61305648088455,510.70485413074493,0.0615895539522171,0.631689727306366,0.6497517228126526
435,,529.3405285477638,485.67395532131195,0.139828160405159,0.6760415434837341,0.6179057955741882
436,right.nasolabial_fold.bottom,476.3279993534088,484.8760657310486,0.020575836300849915,0.6083371639251709,0.6168906688690186
437,,429.3239622116089,402.85488045215607,-0.03479918837547302,0.5483064651489258,0.5125380158424377
438,,429.84611105918884,451.1689667701721,-0.06474590301513672,0.5489733219146729,0.5740063190460205
439,,437.5821560025215,452.2946137189865,-0.043675366789102554,0.5588533282279968,0.5754384398460388
440,,424.8088307976723,443.0149483680725,-0.079822838306427,0.5425400137901306,0.5636322498321533
441,,438.32860296964645,336.6724664568901,-0.021287227049469948,0.5598066449165344,0.4283364713191986
442,,461.0761472582817,330.1510741710663,-0.02519017830491066,0.588858425617218,0.4200395345687866
443,,481.0838568806648,329.58274590969086,-0.02284996025264263,0.6144110560417175,0.41931647062301636
444,,496.8731190562248,332.4580718278885,-0.013752279803156853,0.634576141834259,0.4229746460914612
445,,506.68926537036896,337.8892351984978,-0.0009581581107340753,0.6471127271652222,0.42988452315330505
446,,510.6033748984337,357.6478364467621,0.03261266276240349,0.6521115899085999,0.4550226926803589
447,,547.9280101060867,391.9933267235756,0.12418697774410248,0.6997803449630737,0.4987192451953888
448,,499.5643697977066,377.17753225564957,0.02354341931641102,0.6380132436752319,0.47986963391304016
449,,486.1230973005295,381.33933860063553,0.012433885596692562,0.6208468675613403,0.4851645529270172
450,,468.25690734386444,380.45053803920746,0.004267547745257616,0.5980292558670044,0.4840337634086609
451,,451.7905504703522,376.44370901584625,-9.473903628531843e-05,0.5769994258880615,0.47893601655960083
452,,439.67163813114166,372.04379135370255,-0.003972733858972788,0.5615218877792358,0.47333815693855286
453,,431.4156378507614,368.0027155280113,-0.00651179114356637,0.5509778261184692,0.468196839094162
454,,547.0776280760765,387.6776205897331,0.1906459778547287,0.6986942887306213,0.4932285249233246
455,,437.0815688967705,454.66940224170685,-0.034289680421352386,0.558214008808136,0.5784597992897034
456,,422.05280148983,409.96373891830444,-0.06104835867881775,0.5390201807022095,0.5215823650360107
457,,420.7926996946335,453.79936480522156,-0.07915928959846497,0.5374108552932739,0.5773528814315796
458,,413.5447341799736,459.65650498867035,-0.07102563977241516,0.528154194355011,0.5848047137260437
459,,420.5256981253624,455.137988448143,-0.07008915394544601,0.5370698571205139,0.5790559649467468
460,,433.36240178346634,457.95723581314087,-0.027722129598259926,0.5534641146659851,0.5826427936553955
461,,410.7815642952919,461.5614423751831,-0.07556811720132828,0.5246252417564392,0.5872282981872559
462,,409.02521574497223,463.2046798467636,-0.0538724921643734,0.5223821401596069,0.5893189311027527
463,,431.49087059497833,356.8084149956703,-0.001182839390821755,0.5510739088058472,0.4539547264575958
464,,425.0980474948883,360.8341008424759,-0.01173247117549181,0.5429093837738037,0.459076464176178
465,,421.68564516305923,364.6391501426697,-0.024348074570298195,0.5385512709617615,0.46391749382019043
466,,492.55643033981323,350.8427016735077,0.012385147623717785,0.6290631294250488,0.44636476039886475
467,,502.6583864092827,346.3580337166786,0.012800920754671097,0.6419647336006165,0.4406590759754181
468,left.eye.pupil.center,329.6934070587158,346.8165473341942,-0.009573726914823055,0.4210643768310547,0.44124242663383484
469,,343.34724006056786,347.0784814953804,-0.009573726914823055,0.4385022222995758,0.44157567620277405
470,,329.6045232117176,334.83616322278976,-0.009573726914823055,0.42095085978507996,0.4260002076625824
471,,315.62598064541817,346.47590643167496,-0.009573726914823055,0.40309831500053406,0.440809041261673
472,,329.6094702780247,358.86038875579834,-0.009573726914823055,0.42095717787742615,0.45656538009643555
473,right.eye.pupil.center,465.6938602924347,350.38193929195404,0.0032634015660732985,0.5947558879852295,0.4457785487174988
474,,479.5481661558151,350.9114295244217,0.0032634015660732985,0.6124497652053833,0.44645220041275024
475,,466.06148332357407,338.2548701763153,0.0032634015660732985,0.5952253937721252,0.4303497076034546
476,,452.08476090431213,349.5682380795479,0.0032634015660732985,0.5773751735687256,0.4447433054447174
477,,465.4857568144798,362.45897340774536,0.0032634015660732985,0.594490110874176,0.46114373207092285
